ProcessID,Run,TimeSent,TimeRcvd,Duration
23266,2917,1484128068.13,1484128068.14,0.00947093963623
23266,2918,1484128068.14,1484128068.14,0.00664210319519
23266,2919,1484128068.15,1484128068.16,0.00788903236389
23266,2920,1484128068.17,1484128068.19,0.0169620513916
23266,2921,1484128068.18,1484128068.19,0.0144538879395
23266,2922,1484128068.19,1484128068.19,0.00421214103699
23266,2923,1484128068.21,1484128068.21,0.00197696685791
23266,2924,1484128068.21,1484128068.22,0.0155999660492
23266,2925,1484128068.22,1484128068.23,0.0047869682312
23266,2926,1484128068.23,1484128068.23,0.00385308265686
23266,2927,1484128068.24,1484128068.25,0.00266480445862
23266,2928,1484128068.25,1484128068.26,0.0132720470428
23266,2929,1484128068.26,1484128068.26,0.00522994995117
23266,2930,1484128068.27,1484128068.28,0.0083019733429
23266,2931,1484128068.29,1484128068.29,0.00228691101074
23266,2932,1484128068.29,1484128068.31,0.015928030014
23266,2933,1484128068.3,1484128068.31,0.00466799736023
23266,2934,1484128068.31,1484128068.32,0.00355911254883
23266,2935,1484128068.32,1484128068.32,0.00255513191223
23266,2936,1484128068.33,1484128068.35,0.0231950283051
23266,2937,1484128068.35,1484128068.35,0.00538015365601
23266,2938,1484128068.35,1484128068.36,0.00950908660889
23266,2939,1484128068.37,1484128068.37,0.00207209587097
23266,2940,1484128068.37,1484128068.38,0.0147531032562
23266,2941,1484128068.38,1484128068.39,0.00930500030518
23266,2942,1484128068.39,1484128068.39,0.00210309028625
23266,2943,1484128068.4,1484128068.4,0.0050528049469
23266,2944,1484128068.41,1484128068.42,0.0155119895935
23266,2945,1484128068.42,1484128068.42,0.00649785995483
23266,2946,1484128068.43,1484128068.44,0.010684967041
23266,2947,1484128068.44,1484128068.45,0.00516986846924
23266,2948,1484128068.45,1484128068.47,0.0156769752502
23266,2949,1484128068.46,1484128068.47,0.00499796867371
23266,2950,1484128068.48,1484128068.48,0.0045759677887
23266,2951,1484128068.49,1484128068.49,0.00436210632324
23266,2952,1484128068.5,1484128068.52,0.0227570533752
23266,2953,1484128068.52,1484128068.52,0.00556802749634
23266,2954,1484128068.52,1484128068.52,0.00404787063599
23266,2955,1484128068.53,1484128068.53,0.00225806236267
23266,2956,1484128068.54,1484128068.55,0.0121731758118
23266,2957,1484128068.55,1484128068.55,0.00454616546631
23266,2958,1484128068.56,1484128068.56,0.00498700141907
23266,2959,1484128068.57,1484128068.57,0.00262904167175
23266,2960,1484128068.58,1484128068.6,0.018082857132
23266,2961,1484128068.59,1484128068.6,0.00743699073792
23266,2962,1484128068.6,1484128068.6,0.00253915786743
23266,2963,1484128068.61,1484128068.61,0.00219702720642
23266,2964,1484128068.62,1484128068.63,0.0126481056213
23266,2965,1484128068.63,1484128068.63,0.00536203384399
23266,2966,1484128068.64,1484128068.64,0.00304198265076
23266,2967,1484128068.65,1484128068.65,0.00507497787476
23266,2968,1484128068.66,1484128068.67,0.0156240463257
23266,2969,1484128068.67,1484128068.68,0.00850486755371
23266,2970,1484128068.68,1484128068.68,0.0040500164032
23266,2971,1484128068.69,1484128068.69,0.00308704376221
23266,2972,1484128068.7,1484128068.72,0.0147349834442
23266,2973,1484128068.71,1484128068.72,0.0111079216003
23266,2974,1484128068.72,1484128068.73,0.00421404838562
23266,2975,1484128068.73,1484128068.73,0.00359201431274
23266,2976,1484128068.74,1484128068.76,0.0154469013214
23266,2977,1484128068.75,1484128068.76,0.00911283493042
23266,2978,1484128068.76,1484128068.76,0.0040979385376
23266,2979,1484128068.77,1484128068.77,0.0040647983551
23266,2980,1484128068.78,1484128068.81,0.0299599170685
23266,2981,1484128068.79,1484128068.81,0.0226728916168
23266,2982,1484128068.8,1484128068.81,0.0101058483124
23266,2983,1484128068.81,1484128068.81,0.00560712814331
23266,2984,1484128068.82,1484128068.85,0.028265953064
23266,2985,1484128068.85,1484128068.86,0.0160479545593
23266,2986,1484128068.86,1484128068.87,0.0082151889801
23266,2987,1484128068.87,1484128068.88,0.00693798065186
23266,2988,1484128068.88,1484128068.88,0.00340700149536
23266,2989,1484128068.89,1484128068.9,0.0117709636688
23266,2990,1484128068.9,1484128068.91,0.0042200088501
23266,2991,1484128068.91,1484128068.92,0.00298094749451
23266,2992,1484128068.92,1484128068.93,0.0096001625061
23266,2993,1484128068.93,1484128068.94,0.00716090202332
23266,2994,1484128068.94,1484128068.94,0.00498795509338
23266,2995,1484128068.95,1484128068.95,0.0022349357605
23266,2996,1484128068.96,1484128068.97,0.00626397132874
23266,2997,1484128068.97,1484128068.98,0.0126111507416
23266,2998,1484128068.98,1484128068.98,0.00419998168945
23266,2999,1484128068.99,1484128068.99,0.00294208526611
23266,3000,1484128069.0,1484128069.0,0.0020170211792
23266,3001,1484128069.01,1484128069.02,0.0137360095978
23266,3002,1484128069.02,1484128069.03,0.00485992431641
23266,3003,1484128069.03,1484128069.03,0.00562119483948
23266,3004,1484128069.04,1484128069.04,0.00291585922241
23266,3005,1484128069.05,1484128069.06,0.012619972229
23266,3006,1484128069.06,1484128069.06,0.00449705123901
23266,3007,1484128069.07,1484128069.08,0.00620007514954
23266,3008,1484128069.08,1484128069.08,0.00327801704407
23266,3009,1484128069.09,1484128069.1,0.00901007652283
23266,3010,1484128069.1,1484128069.1,0.0038800239563
23266,3011,1484128069.11,1484128069.12,0.00775814056396
23266,3012,1484128069.13,1484128069.13,0.00362491607666
23266,3013,1484128069.14,1484128069.15,0.0150768756866
23266,3014,1484128069.14,1484128069.15,0.0146210193634
23266,3015,1484128069.15,1484128069.16,0.00268983840942
23266,3016,1484128069.16,1484128069.17,0.00757908821106
23266,3017,1484128069.17,1484128069.18,0.0102310180664
23266,3018,1484128069.18,1484128069.18,0.00391292572021
23266,3019,1484128069.19,1484128069.19,0.00322222709656
23266,3020,1484128069.2,1484128069.2,0.00507688522339
23266,3021,1484128069.21,1484128069.23,0.0171959400177
23266,3022,1484128069.22,1484128069.23,0.00608801841736
23266,3023,1484128069.23,1484128069.23,0.00193190574646
23266,3024,1484128069.24,1484128069.24,0.00243782997131
23266,3025,1484128069.25,1484128069.27,0.0209300518036
23266,3026,1484128069.26,1484128069.27,0.00512886047363
23266,3027,1484128069.27,1484128069.28,0.00996589660645
23266,3028,1484128069.28,1484128069.29,0.0145118236542
23266,3029,1484128069.29,1484128069.31,0.0183980464935
23266,3030,1484128069.3,1484128069.31,0.00763297080994
23266,3031,1484128069.31,1484128069.32,0.00379705429077
23266,3032,1484128069.32,1484128069.32,0.00218796730042
23266,3033,1484128069.33,1484128069.35,0.0198471546173
23266,3034,1484128069.34,1484128069.35,0.00605201721191
23266,3035,1484128069.35,1484128069.36,0.00432085990906
23266,3036,1484128069.36,1484128069.36,0.00256299972534
23266,3037,1484128069.37,1484128069.38,0.0100331306458
23266,3038,1484128069.38,1484128069.38,0.00423383712769
23266,3039,1484128069.39,1484128069.4,0.00675415992737
23266,3040,1484128069.4,1484128069.41,0.00297212600708
23266,3041,1484128069.41,1484128069.43,0.0229589939117
23266,3042,1484128069.42,1484128069.43,0.0073390007019
23266,3043,1484128069.43,1484128069.44,0.00891900062561
23266,3044,1484128069.44,1484128069.44,0.00250101089478
23266,3045,1484128069.45,1484128069.46,0.0133810043335
23266,3046,1484128069.46,1484128069.46,0.00636601448059
23266,3047,1484128069.47,1484128069.47,0.00238299369812
23266,3048,1484128069.48,1484128069.48,0.00455594062805
23266,3049,1484128069.49,1484128069.51,0.0200819969177
23266,3050,1484128069.5,1484128069.51,0.0109670162201
23266,3051,1484128069.51,1484128069.52,0.00771188735962
23266,3052,1484128069.52,1484128069.52,0.00297093391418
23266,3053,1484128069.53,1484128069.54,0.0160758495331
23266,3054,1484128069.54,1484128069.55,0.00683498382568
23266,3055,1484128069.55,1484128069.56,0.00548100471497
23266,3056,1484128069.56,1484128069.56,0.00323414802551
23266,3057,1484128069.57,1484128069.58,0.0154328346252
23266,3058,1484128069.58,1484128069.59,0.00885915756226
23266,3059,1484128069.59,1484128069.59,0.00309300422668
23266,3060,1484128069.6,1484128069.6,0.0018630027771
23266,3061,1484128069.61,1484128069.62,0.0108699798584
23266,3062,1484128069.62,1484128069.62,0.00412893295288
23266,3063,1484128069.63,1484128069.63,0.00604820251465
23266,3064,1484128069.64,1484128069.64,0.00506091117859
23266,3065,1484128069.65,1484128069.67,0.0195729732513
23266,3066,1484128069.66,1484128069.67,0.00905609130859
23266,3067,1484128069.67,1484128069.68,0.00430917739868
23266,3068,1484128069.68,1484128069.69,0.017205953598
23266,3069,1484128069.7,1484128069.72,0.0217969417572
23266,3070,1484128069.71,1484128069.72,0.00827383995056
23266,3071,1484128069.72,1484128069.73,0.00466394424438
23266,3072,1484128069.73,1484128069.73,0.00363802909851
23266,3073,1484128069.73,1484128069.75,0.017481803894
23266,3074,1484128069.74,1484128069.75,0.0164339542389
23266,3075,1484128069.75,1484128069.76,0.0127408504486
23266,3076,1484128069.76,1484128069.77,0.0121490955353
23266,3077,1484128069.77,1484128069.78,0.0137929916382
23266,3078,1484128069.78,1484128069.79,0.00783205032349
23266,3079,1484128069.79,1484128069.8,0.00635313987732
23266,3080,1484128069.8,1484128069.8,0.00223803520203
23266,3081,1484128069.81,1484128069.82,0.00760507583618
23266,3082,1484128069.82,1484128069.82,0.0046398639679
23266,3083,1484128069.83,1484128069.84,0.00798988342285
23266,3084,1484128069.84,1484128069.84,0.00492811203003
23266,3085,1484128069.85,1484128069.86,0.0141890048981
23266,3086,1484128069.86,1484128069.87,0.00796318054199
23266,3087,1484128069.87,1484128069.87,0.00455808639526
23266,3088,1484128069.88,1484128069.89,0.00845980644226
23266,3089,1484128069.89,1484128069.9,0.0114240646362
23266,3090,1484128069.9,1484128069.91,0.0056312084198
23266,3091,1484128069.91,1484128069.91,0.00437498092651
23266,3092,1484128069.92,1484128069.92,0.00534200668335
23266,3093,1484128069.93,1484128069.94,0.0117170810699
23266,3094,1484128069.94,1484128069.94,0.00373601913452
23266,3095,1484128069.95,1484128069.95,0.00145602226257
23266,3096,1484128069.96,1484128069.96,0.00137114524841
23266,3097,1484128069.97,1484128069.98,0.0131208896637
23266,3098,1484128069.98,1484128069.98,0.00513601303101
23266,3099,1484128069.99,1484128069.99,0.00452995300293
23266,3100,1484128070.0,1484128070.0,0.00242114067078
23266,3101,1484128070.01,1484128070.03,0.0168478488922
23266,3102,1484128070.02,1484128070.03,0.0092089176178
23266,3103,1484128070.03,1484128070.03,0.00583100318909
23266,3104,1484128070.04,1484128070.04,0.00409412384033
23266,3105,1484128070.05,1484128070.06,0.01580119133
23266,3106,1484128070.06,1484128070.06,0.00634121894836
23266,3107,1484128070.07,1484128070.07,0.00378799438477
23266,3108,1484128070.08,1484128070.08,0.00239610671997
23266,3109,1484128070.09,1484128070.1,0.0136859416962
23266,3110,1484128070.1,1484128070.1,0.00652813911438
23266,3111,1484128070.11,1484128070.11,0.00255298614502
23266,3112,1484128070.12,1484128070.12,0.00272011756897
23266,3113,1484128070.13,1484128070.14,0.013571023941
23266,3114,1484128070.14,1484128070.14,0.00565409660339
23266,3115,1484128070.15,1484128070.16,0.00280594825745
23266,3116,1484128070.16,1484128070.16,0.00509405136108
23266,3117,1484128070.17,1484128070.19,0.0158708095551
23266,3118,1484128070.18,1484128070.19,0.00839686393738
23266,3119,1484128070.19,1484128070.2,0.00566601753235
23266,3120,1484128070.2,1484128070.21,0.0115919113159
23266,3121,1484128070.22,1484128070.24,0.0165100097656
23266,3122,1484128070.23,1484128070.24,0.00912094116211
23266,3123,1484128070.24,1484128070.24,0.00287699699402
23266,3124,1484128070.25,1484128070.26,0.00966882705688
23266,3125,1484128070.26,1484128070.28,0.0181469917297
23266,3126,1484128070.27,1484128070.28,0.0101010799408
23266,3127,1484128070.28,1484128070.29,0.00679492950439
23266,3128,1484128070.29,1484128070.3,0.00819706916809
23266,3129,1484128070.3,1484128070.31,0.014317035675
23266,3130,1484128070.31,1484128070.31,0.00513386726379
23266,3131,1484128070.32,1484128070.32,0.00449204444885
23266,3132,1484128070.33,1484128070.33,0.00224089622498
23266,3133,1484128070.34,1484128070.35,0.0132160186768
23266,3134,1484128070.35,1484128070.35,0.00495386123657
23266,3135,1484128070.36,1484128070.36,0.0031418800354
23266,3136,1484128070.37,1484128070.37,0.0024631023407
23266,3137,1484128070.38,1484128070.39,0.0117840766907
23266,3138,1484128070.39,1484128070.39,0.0042941570282
23266,3139,1484128070.4,1484128070.4,0.00266098976135
23266,3140,1484128070.41,1484128070.41,0.00337100028992
23266,3141,1484128070.42,1484128070.44,0.0176990032196
23266,3142,1484128070.43,1484128070.44,0.0082528591156
23266,3143,1484128070.44,1484128070.44,0.00548505783081
23266,3144,1484128070.45,1484128070.45,0.00220203399658
23266,3145,1484128070.47,1484128070.48,0.0114719867706
23266,3146,1484128070.48,1484128070.48,0.00414395332336
23266,3147,1484128070.49,1484128070.49,0.00272107124329
23266,3148,1484128070.5,1484128070.51,0.0062210559845
23266,3149,1484128070.51,1484128070.52,0.012218952179
23266,3150,1484128070.52,1484128070.52,0.00554299354553
23266,3151,1484128070.53,1484128070.53,0.00528597831726
23266,3152,1484128070.54,1484128070.54,0.00213718414307
23266,3153,1484128070.55,1484128070.56,0.0121829509735
23266,3154,1484128070.56,1484128070.56,0.00377511978149
23266,3155,1484128070.57,1484128070.57,0.00244498252869
23266,3156,1484128070.58,1484128070.59,0.0118169784546
23266,3157,1484128070.59,1484128070.6,0.0136139392853
23266,3158,1484128070.6,1484128070.6,0.00499105453491
23266,3159,1484128070.61,1484128070.62,0.0110609531403
23266,3160,1484128070.62,1484128070.63,0.00397801399231
23266,3161,1484128070.63,1484128070.65,0.0237748622894
23266,3162,1484128070.64,1484128070.65,0.00869607925415
23266,3163,1484128070.65,1484128070.66,0.00930404663086
23266,3164,1484128070.66,1484128070.67,0.00946307182312
23266,3165,1484128070.67,1484128070.68,0.0122711658478
23266,3166,1484128070.68,1484128070.68,0.0072648525238
23266,3167,1484128070.69,1484128070.7,0.00355505943298
23266,3168,1484128070.7,1484128070.7,0.00525403022766
23266,3169,1484128070.71,1484128070.73,0.0210280418396
23266,3170,1484128070.73,1484128070.73,0.00523900985718
23266,3171,1484128070.74,1484128070.75,0.00728988647461
23266,3172,1484128070.75,1484128070.75,0.00691986083984
23266,3173,1484128070.76,1484128070.78,0.0170159339905
23266,3174,1484128070.77,1484128070.78,0.00538015365601
23266,3175,1484128070.78,1484128070.79,0.00753402709961
23266,3176,1484128070.8,1484128070.81,0.006108045578
23266,3177,1484128070.81,1484128070.82,0.00855207443237
23266,3178,1484128070.82,1484128070.82,0.00380396842957
23266,3179,1484128070.83,1484128070.84,0.00268006324768
23266,3180,1484128070.84,1484128070.84,0.00235795974731
23266,3181,1484128070.85,1484128070.86,0.0154368877411
23266,3182,1484128070.86,1484128070.86,0.0058810710907
23266,3183,1484128070.87,1484128070.88,0.00604510307312
23266,3184,1484128070.88,1484128070.88,0.00227212905884
23266,3185,1484128070.89,1484128070.91,0.0233271121979
23266,3186,1484128070.91,1484128070.92,0.0114090442657
23266,3187,1484128070.92,1484128070.93,0.00637698173523
23266,3188,1484128070.93,1484128070.93,0.00225806236267
23266,3189,1484128070.94,1484128070.94,0.00196981430054
23266,3190,1484128070.95,1484128070.96,0.0151181221008
23266,3191,1484128070.96,1484128070.96,0.00619721412659
23266,3192,1484128070.97,1484128070.97,0.00247597694397
23266,3193,1484128070.98,1484128070.98,0.00516700744629
23266,3194,1484128070.99,1484128071.0,0.0109438896179
23266,3195,1484128071.0,1484128071.0,0.0036449432373
23266,3196,1484128071.01,1484128071.01,0.00590395927429
23266,3197,1484128071.02,1484128071.02,0.00382900238037
23266,3198,1484128071.03,1484128071.05,0.0172979831696
23266,3199,1484128071.04,1484128071.05,0.00570607185364
23266,3200,1484128071.05,1484128071.05,0.00294303894043
23266,3201,1484128071.06,1484128071.06,0.00179409980774
23266,3202,1484128071.07,1484128071.08,0.0116980075836
23266,3203,1484128071.08,1484128071.08,0.00415706634521
23266,3204,1484128071.09,1484128071.09,0.00250196456909
23266,3205,1484128071.1,1484128071.1,0.00207185745239
23266,3206,1484128071.11,1484128071.12,0.0156300067902
23266,3207,1484128071.12,1484128071.13,0.00586009025574
23266,3208,1484128071.13,1484128071.13,0.00405192375183
23266,3209,1484128071.14,1484128071.14,0.00497889518738
23266,3210,1484128071.15,1484128071.16,0.0105268955231
23266,3211,1484128071.16,1484128071.17,0.00877594947815
23266,3212,1484128071.18,1484128071.18,0.00176620483398
23266,3213,1484128071.18,1484128071.18,0.00201988220215
23266,3214,1484128071.19,1484128071.2,0.0148129463196
23266,3215,1484128071.2,1484128071.2,0.00593400001526
23266,3216,1484128071.21,1484128071.21,0.00268507003784
23266,3217,1484128071.22,1484128071.22,0.00586414337158
23266,3218,1484128071.23,1484128071.25,0.0161190032959
23266,3219,1484128071.24,1484128071.25,0.00730299949646
23266,3220,1484128071.25,1484128071.26,0.00424814224243
23266,3221,1484128071.26,1484128071.27,0.00424313545227
23266,3222,1484128071.27,1484128071.28,0.00914812088013
23266,3223,1484128071.28,1484128071.28,0.00646495819092
23266,3224,1484128071.29,1484128071.29,0.00198101997375
23266,3225,1484128071.3,1484128071.3,0.00524711608887
23266,3226,1484128071.31,1484128071.32,0.011638879776
23266,3227,1484128071.32,1484128071.32,0.0032970905304
23266,3228,1484128071.33,1484128071.33,0.00238299369812
23266,3229,1484128071.34,1484128071.34,0.00199699401855
