ProcessID,Run,TimeSent,TimeRcvd,Duration
23260,4913,1484128087.54,1484128087.54,0.00624585151672
23260,4914,1484128087.55,1484128087.55,0.00313711166382
23260,4915,1484128087.55,1484128087.56,0.00509786605835
23260,4916,1484128087.56,1484128087.58,0.014307975769
23260,4917,1484128087.57,1484128087.58,0.00439810752869
23260,4918,1484128087.58,1484128087.59,0.00303292274475
23260,4919,1484128087.59,1484128087.6,0.00361299514771
23260,4920,1484128087.61,1484128087.62,0.0114769935608
23260,4921,1484128087.61,1484128087.62,0.00527691841125
23260,4922,1484128087.62,1484128087.63,0.00686097145081
23260,4923,1484128087.64,1484128087.64,0.00365591049194
23260,4924,1484128087.65,1484128087.66,0.0144729614258
23260,4925,1484128087.66,1484128087.67,0.00461912155151
23260,4926,1484128087.66,1484128087.67,0.00416994094849
23260,4927,1484128087.68,1484128087.68,0.00300812721252
23260,4928,1484128087.68,1484128087.7,0.020143032074
23260,4929,1484128087.7,1484128087.71,0.00641202926636
23260,4930,1484128087.71,1484128087.72,0.0058000087738
23260,4931,1484128087.72,1484128087.72,0.00409412384033
23260,4932,1484128087.72,1484128087.74,0.0198879241943
23260,4933,1484128087.74,1484128087.74,0.00402498245239
23260,4934,1484128087.74,1484128087.76,0.0130460262299
23260,4935,1484128087.76,1484128087.76,0.00251817703247
23260,4936,1484128087.76,1484128087.78,0.014142036438
23260,4937,1484128087.77,1484128087.78,0.00496983528137
23260,4938,1484128087.78,1484128087.79,0.0036780834198
23260,4939,1484128087.79,1484128087.8,0.00269103050232
23260,4940,1484128087.81,1484128087.82,0.0139381885529
23260,4941,1484128087.82,1484128087.83,0.0126979351044
23260,4942,1484128087.82,1484128087.83,0.00643301010132
23260,4943,1484128087.83,1484128087.84,0.00776290893555
23260,4944,1484128087.84,1484128087.86,0.0155448913574
23260,4945,1484128087.85,1484128087.86,0.00565099716187
23260,4946,1484128087.86,1484128087.87,0.00265908241272
23260,4947,1484128087.88,1484128087.88,0.00370287895203
23260,4948,1484128087.88,1484128087.9,0.0144407749176
23260,4949,1484128087.89,1484128087.9,0.00598382949829
23260,4950,1484128087.9,1484128087.91,0.00628209114075
23260,4951,1484128087.91,1484128087.92,0.00246715545654
23260,4952,1484128087.92,1484128087.94,0.0181171894073
23260,4953,1484128087.94,1484128087.94,0.00622892379761
23260,4954,1484128087.94,1484128087.95,0.00268006324768
23260,4955,1484128087.95,1484128087.96,0.00249099731445
23260,4956,1484128087.97,1484128087.98,0.0090548992157
23260,4957,1484128087.97,1484128087.98,0.0104198455811
23260,4958,1484128087.98,1484128087.99,0.00255298614502
23260,4959,1484128087.99,1484128088.0,0.00655007362366
23260,4960,1484128088.0,1484128088.02,0.0192351341248
23260,4961,1484128088.01,1484128088.02,0.00970196723938
23260,4962,1484128088.02,1484128088.04,0.0144958496094
23260,4963,1484128088.04,1484128088.04,0.00407409667969
23260,4964,1484128088.04,1484128088.06,0.0181171894073
23260,4965,1484128088.05,1484128088.06,0.0100290775299
23260,4966,1484128088.06,1484128088.07,0.00526785850525
23260,4967,1484128088.09,1484128088.1,0.00638484954834
23260,4968,1484128088.1,1484128088.11,0.0139908790588
23260,4969,1484128088.11,1484128088.11,0.00366115570068
23260,4970,1484128088.12,1484128088.12,0.00241017341614
23260,4971,1484128088.13,1484128088.13,0.00340390205383
23260,4972,1484128088.13,1484128088.15,0.014612197876
23260,4973,1484128088.14,1484128090.14,2.0019929409
23260,4974,1484128088.15,1484128090.15,1.99447417259
23260,4975,1484128088.16,1484128090.15,1.98663306236
23260,4976,1484128088.17,1484128090.15,1.97570490837
23260,4977,1484128088.18,1484128090.15,1.96966195107
23260,4978,1484128088.19,1484128090.16,1.97121906281
23260,4979,1484128088.2,1484128090.17,1.96418404579
23260,4980,1484128088.21,1484128090.17,1.95531511307
23260,4981,1484128088.22,1484128090.17,1.94704604149
23260,4982,1484128088.23,1484128090.17,1.93954992294
23260,4983,1484128088.24,1484128090.2,1.95956802368
23260,4984,1484128088.25,1484128090.2,1.94986987114
23260,4985,1484128088.26,1484128090.21,1.94521188736
23260,4986,1484128088.27,1484128090.21,1.94206094742
23260,4987,1484128088.28,1484128090.22,1.93565988541
23260,4988,1484128088.29,1484128090.23,1.94118189812
23260,4989,1484128088.3,1484128090.24,1.93368315697
23260,4990,1484128088.31,1484128090.24,1.92561006546
23260,4991,1484128088.32,1484128090.27,1.94688820839
23260,4992,1484128088.33,1484128090.27,1.93889403343
23260,4993,1484128088.34,1484128090.27,1.92956399918
23260,4994,1484128088.35,1484128090.29,1.93468594551
23260,4995,1484128088.36,1484128090.31,1.94421100616
23260,4996,1484128088.37,1484128090.31,1.93663597107
23260,4997,1484128088.38,1484128090.31,1.9271171093
23260,4998,1484128088.39,1484128090.31,1.918446064
23260,4999,1484128088.4,1484128090.32,1.91320514679
23260,5000,1484128088.41,1484128090.32,1.90546393394
23260,5001,1484128088.42,1484128090.33,1.90967106819
23260,5002,1484128088.43,1484128090.33,1.90143108368
23260,5003,1484128088.44,1484128090.34,1.89301204681
23260,5004,1484128088.45,1484128090.36,1.9032869339
23260,5005,1484128088.46,1484128090.36,1.89425492287
23260,5006,1484128088.47,1484128090.36,1.888931036
23260,5007,1484128088.48,1484128090.36,1.88097906113
23260,5008,1484128088.49,1484128090.37,1.87286996841
23260,5009,1484128088.5,1484128090.37,1.86397314072
23260,5010,1484128088.51,1484128090.37,1.85565185547
23260,5011,1484128088.52,1484128090.39,1.86453294754
23260,5012,1484128088.53,1484128090.41,1.87333106995
23260,5013,1484128088.54,1484128090.41,1.87230300903
23260,5014,1484128088.55,1484128090.42,1.86894893646
23260,5015,1484128088.56,1484128090.43,1.86383605003
23260,5016,1484128088.57,1484128090.43,1.8557009697
23260,5017,1484128088.58,1484128090.45,1.86246299744
23260,5018,1484128088.59,1484128090.45,1.85122585297
23260,5019,1484128088.6,1484128090.46,1.85584211349
23260,5020,1484128088.61,1484128090.47,1.85306501389
23260,5021,1484128088.62,1484128090.47,1.84515500069
23260,5022,1484128088.63,1484128090.48,1.8484442234
23260,5023,1484128088.64,1484128090.49,1.84139299393
23260,5024,1484128088.65,1484128090.49,1.83446907997
23260,5025,1484128088.66,1484128090.51,1.84266901016
23260,5026,1484128088.67,1484128090.51,1.83353686333
23260,5027,1484128088.68,1484128090.52,1.83947610855
23260,5028,1484128088.69,1484128090.53,1.83344697952
23260,5029,1484128088.7,1484128090.53,1.82939696312
23260,5030,1484128088.71,1484128090.55,1.83864307404
23260,5031,1484128088.72,1484128090.55,1.82977700233
23260,5032,1484128088.73,1484128090.56,1.82442498207
23260,5033,1484128088.74,1484128090.57,1.82818198204
23260,5034,1484128088.75,1484128090.58,1.82266521454
23260,5035,1484128088.76,1484128090.58,1.81347894669
23260,5036,1484128088.77,1484128090.58,1.80529284477
23260,5037,1484128088.78,1484128090.6,1.81262087822
23260,5038,1484128088.79,1484128090.6,1.80477499962
23260,5039,1484128088.8,1484128090.6,1.7955429554
23260,5040,1484128088.81,1484128090.61,1.80216503143
23260,5041,1484128088.82,1484128090.62,1.7925028801
23260,5042,1484128088.83,1484128090.63,1.7988140583
23260,5043,1484128088.84,1484128090.63,1.78940606117
23260,5044,1484128088.85,1484128090.64,1.78360295296
23260,5045,1484128088.86,1484128090.65,1.78362107277
23260,5046,1484128088.87,1484128090.66,1.79213500023
23260,5047,1484128088.88,1484128090.67,1.78300404549
23260,5048,1484128088.89,1484128090.67,1.77479314804
23260,5049,1484128088.9,1484128090.69,1.78309607506
23260,5050,1484128088.91,1484128090.71,1.79880094528
23260,5051,1484128088.92,1484128090.71,1.79088115692
23260,5052,1484128088.93,1484128090.71,1.78141593933
23260,5053,1484128088.94,1484128090.72,1.77276587486
23260,5054,1484128088.95,1484128090.72,1.76474308968
23260,5055,1484128088.96,1484128090.76,1.79524898529
23260,5056,1484128088.97,1484128090.76,1.78593611717
23260,5057,1484128088.98,1484128090.76,1.77771711349
23260,5058,1484128088.99,1484128090.76,1.76962995529
23260,5059,1484128089.0,1484128090.78,1.77325201035
23260,5060,1484128089.01,1484128090.78,1.76413822174
23260,5061,1484128089.02,1484128090.78,1.75580692291
23260,5062,1484128089.03,1484128090.78,1.74741601944
23260,5063,1484128089.04,1484128090.78,1.73938703537
23260,5064,1484128089.05,1484128090.81,1.76253986359
23260,5065,1484128089.06,1484128090.82,1.75438809395
23260,5066,1484128089.07,1484128090.82,1.74640107155
23260,5067,1484128089.08,1484128090.82,1.73839998245
23260,5068,1484128089.09,1484128090.84,1.74721288681
23260,5069,1484128089.1,1484128090.84,1.73785305023
23260,5070,1484128089.11,1484128090.84,1.72927188873
23260,5071,1484128089.12,1484128090.86,1.73380589485
23260,5072,1484128089.13,1484128090.86,1.72589588165
23260,5073,1484128089.14,1484128090.86,1.71629691124
23260,5074,1484128089.15,1484128090.86,1.70863199234
23260,5075,1484128089.16,1484128090.87,1.70889282227
23260,5076,1484128089.17,1484128090.88,1.70368790627
23260,5077,1484128089.18,1484128090.88,1.69457006454
23260,5078,1484128089.19,1484128090.88,1.68616199493
23260,5079,1484128089.2,1484128090.88,1.67782402039
23260,5080,1484128089.21,1484128091.08,1.86343598366
23260,5081,1484128089.22,1484128091.08,1.85531306267
23260,5082,1484128089.27,1484128091.08,1.80997920036
23260,5083,1484128089.28,1484128091.08,1.80042099953
23260,5084,1484128089.29,1484128091.1,1.80500292778
23260,5085,1484128089.3,1484128091.1,1.79922795296
23260,5086,1484128089.31,1484128091.13,1.81687903404
23260,5087,1484128089.32,1484128091.13,1.80873703957
23260,5088,1484128089.33,1484128091.13,1.800303936
23260,5089,1484128089.34,1484128091.13,1.79196095467
23260,5090,1484128089.35,1484128091.13,1.78384900093
23260,5091,1484128089.36,1484128091.16,1.80343294144
23260,5092,1484128089.37,1484128091.16,1.79463887215
23260,5093,1484128089.38,1484128091.17,1.78666806221
23260,5094,1484128089.39,1484128091.17,1.7787399292
23260,5095,1484128089.4,1484128091.17,1.76925396919
23260,5096,1484128089.41,1484128091.17,1.76086997986
23260,5097,1484128089.42,1484128091.17,1.75235080719
23260,5098,1484128091.06,1484128091.22,0.150734901428
23260,5099,1484128091.08,1484128091.22,0.141096115112
23260,5100,1484128091.08,1484128091.23,0.141312122345
23260,5101,1484128091.1,1484128091.24,0.14305305481
23260,5102,1484128091.1,1484128091.25,0.140753030777
23260,5103,1484128091.12,1484128091.25,0.127562046051
23260,5104,1484128091.14,1484128091.25,0.111568927765
23260,5105,1484128091.15,1484128091.25,0.0970120429993
23260,5106,1484128091.16,1484128091.25,0.0905749797821
23260,5107,1484128091.18,1484128091.26,0.0884640216827
23260,5108,1484128091.19,1484128091.26,0.0701169967651
23260,5109,1484128091.21,1484128091.3,0.0814201831818
23260,5110,1484128091.23,1484128091.31,0.0736849308014
23260,5111,1484128091.24,1484128091.31,0.0674359798431
23260,5112,1484128091.26,1484128091.31,0.0491161346436
23260,5113,1484128091.26,1484128091.31,0.0473120212555
23260,5114,1484128091.28,1484128091.34,0.0636489391327
23260,5115,1484128091.3,1484128091.35,0.0502049922943
23260,5116,1484128091.3,1484128091.35,0.0411469936371
23260,5117,1484128091.31,1484128091.35,0.0417079925537
23260,5118,1484128091.35,1484128091.36,0.0167191028595
23260,5119,1484128091.37,1484128091.38,0.0191829204559
23260,5120,1484128091.39,1484128091.4,0.0157980918884
23260,5121,1484128091.4,1484128091.4,0.00518107414246
23260,5122,1484128091.41,1484128091.42,0.00242900848389
23260,5123,1484128091.42,1484128091.43,0.0140910148621
23260,5124,1484128091.43,1484128091.45,0.0131258964539
23260,5125,1484128091.44,1484128091.45,0.00793886184692
23260,5126,1484128091.45,1484128091.46,0.00705409049988
23260,5127,1484128091.46,1484128091.46,0.00377798080444
23260,5128,1484128091.47,1484128091.48,0.0169088840485
23260,5129,1484128091.48,1484128091.49,0.00564908981323
23260,5130,1484128091.49,1484128091.5,0.00918388366699
23260,5131,1484128091.5,1484128091.5,0.00470209121704
23260,5132,1484128091.51,1484128091.52,0.0127060413361
23260,5133,1484128091.52,1484128091.52,0.00527310371399
23260,5134,1484128091.53,1484128091.53,0.00239086151123
23260,5135,1484128091.54,1484128091.54,0.00197196006775
23260,5136,1484128091.55,1484128091.56,0.00952291488647
23260,5137,1484128091.56,1484128091.56,0.00391483306885
23260,5138,1484128091.57,1484128091.57,0.00559306144714
23260,5139,1484128091.58,1484128091.58,0.00342702865601
23260,5140,1484128091.59,1484128091.6,0.013787984848
23260,5141,1484128091.6,1484128091.6,0.00356197357178
23260,5142,1484128091.61,1484128091.62,0.0107719898224
23260,5143,1484128091.62,1484128091.62,0.00432109832764
23260,5144,1484128091.63,1484128091.64,0.018217086792
23260,5145,1484128091.64,1484128091.65,0.0106589794159
23260,5146,1484128091.65,1484128091.65,0.00761294364929
23260,5147,1484128091.66,1484128091.67,0.0108020305634
23260,5148,1484128091.67,1484128091.68,0.00915503501892
23260,5149,1484128091.68,1484128091.68,0.0051531791687
23260,5150,1484128091.69,1484128091.69,0.00312995910645
23260,5151,1484128091.7,1484128091.7,0.00920295715332
23260,5152,1484128091.71,1484128091.72,0.00656294822693
23260,5153,1484128091.72,1484128091.72,0.0043671131134
23260,5154,1484128091.73,1484128091.73,0.00303506851196
23260,5155,1484128091.74,1484128091.74,0.00406217575073
23260,5156,1484128091.75,1484128091.77,0.0281498432159
23260,5157,1484128091.76,1484128091.78,0.0207459926605
23260,5158,1484128091.78,1484128091.78,0.00573492050171
23260,5159,1484128091.79,1484128091.79,0.00698518753052
23260,5160,1484128091.8,1484128091.8,0.00334501266479
23260,5161,1484128091.8,1484128091.83,0.0247030258179
23260,5162,1484128091.82,1484128091.83,0.00537204742432
23260,5163,1484128091.83,1484128091.84,0.00388288497925
23260,5164,1484128091.84,1484128091.84,0.00350785255432
23260,5165,1484128091.85,1484128091.86,0.0128788948059
23260,5166,1484128091.86,1484128091.86,0.0073230266571
23260,5167,1484128091.87,1484128091.87,0.00787305831909
23260,5168,1484128091.89,1484128091.89,0.0021288394928
23260,5169,1484128091.89,1484128091.9,0.00762009620667
23260,5170,1484128091.9,1484128091.9,0.00445699691772
23260,5171,1484128091.91,1484128091.91,0.00296688079834
23260,5172,1484128091.92,1484128091.92,0.0086669921875
23260,5173,1484128091.93,1484128091.95,0.0154509544373
23260,5174,1484128091.94,1484128091.95,0.0123689174652
23260,5175,1484128091.95,1484128091.95,0.00488495826721
23260,5176,1484128091.96,1484128091.97,0.0108489990234
23260,5177,1484128091.97,1484128091.99,0.0167670249939
23260,5178,1484128091.99,1484128091.99,0.00446105003357
23260,5179,1484128091.99,1484128091.99,0.00365710258484
23260,5180,1484128092.0,1484128092.0,0.0035388469696
23260,5181,1484128092.01,1484128092.02,0.0140609741211
23260,5182,1484128092.02,1484128092.02,0.00503587722778
23260,5183,1484128092.03,1484128092.03,0.00513219833374
23260,5184,1484128092.04,1484128092.05,0.00309205055237
23260,5185,1484128092.05,1484128092.07,0.0176110267639
23260,5186,1484128092.06,1484128092.07,0.0055558681488
23260,5187,1484128092.07,1484128092.08,0.00388622283936
23260,5188,1484128092.08,1484128092.09,0.00234603881836
23260,5189,1484128092.09,1484128092.12,0.0365459918976
23260,5190,1484128092.12,1484128092.12,0.00632095336914
23260,5191,1484128092.13,1484128092.13,0.0031750202179
23260,5192,1484128092.14,1484128092.14,0.00515604019165
23260,5193,1484128092.15,1484128092.16,0.0152401924133
23260,5194,1484128092.16,1484128092.16,0.00605893135071
23260,5195,1484128092.17,1484128092.17,0.00749397277832
23260,5196,1484128092.18,1484128092.18,0.00556015968323
23260,5197,1484128092.19,1484128092.2,0.00960898399353
23260,5198,1484128092.2,1484128092.2,0.00350689888
23260,5199,1484128092.21,1484128092.21,0.00316095352173
23260,5200,1484128092.22,1484128092.23,0.0180490016937
23260,5201,1484128092.23,1484128092.26,0.021075963974
23260,5202,1484128092.25,1484128092.26,0.00685286521912
23260,5203,1484128092.26,1484128092.26,0.00246000289917
23260,5204,1484128092.26,1484128092.27,0.00858497619629
23260,5205,1484128092.27,1484128092.3,0.0232510566711
23260,5206,1484128092.29,1484128092.3,0.00528001785278
23260,5207,1484128092.3,1484128092.3,0.0063591003418
23260,5208,1484128092.31,1484128092.31,0.00312805175781
23260,5209,1484128092.32,1484128092.33,0.0104510784149
23260,5210,1484128092.33,1484128092.33,0.00551104545593
23260,5211,1484128092.34,1484128092.35,0.00811696052551
23260,5212,1484128092.35,1484128092.35,0.00434899330139
23260,5213,1484128092.37,1484128092.38,0.0123529434204
23260,5214,1484128092.38,1484128092.38,0.00688481330872
23260,5215,1484128092.39,1484128092.39,0.00334906578064
23260,5216,1484128092.4,1484128092.4,0.00765895843506
23260,5217,1484128092.41,1484128092.42,0.0113999843597
23260,5218,1484128092.42,1484128092.42,0.00429487228394
23260,5219,1484128092.43,1484128092.45,0.0148260593414
23260,5220,1484128092.46,1484128092.46,0.00271391868591
23260,5221,1484128092.46,1484128092.47,0.00672292709351
23260,5222,1484128092.47,1484128092.47,0.00500893592834
23260,5223,1484128092.48,1484128092.48,0.00419092178345
23260,5224,1484128092.49,1484128092.5,0.00673389434814
23260,5225,1484128092.5,1484128092.51,0.0146398544312
23260,5226,1484128092.51,1484128092.51,0.00546789169312
23260,5227,1484128092.52,1484128092.52,0.00391387939453
23260,5228,1484128092.53,1484128092.53,0.0019850730896
23260,5229,1484128092.54,1484128092.55,0.014536857605
23260,5230,1484128092.55,1484128092.55,0.00465989112854
23260,5231,1484128092.56,1484128092.56,0.00403714179993
23260,5232,1484128092.57,1484128092.57,0.00372695922852
