ProcessID,Run,TimeSent,TimeRcvd,Duration
23273,3366,1484128072.26,1484128072.26,0.00392889976501
23273,3367,1484128072.27,1484128072.27,0.00404405593872
23273,3368,1484128072.28,1484128072.3,0.0174901485443
23273,3369,1484128072.29,1484128072.3,0.00524187088013
23273,3370,1484128072.3,1484128072.3,0.00507211685181
23273,3371,1484128072.31,1484128072.31,0.00600481033325
23273,3372,1484128072.32,1484128072.33,0.013286113739
23273,3373,1484128072.33,1484128072.33,0.00545406341553
23273,3374,1484128072.34,1484128072.35,0.00392198562622
23273,3375,1484128072.35,1484128072.36,0.00816988945007
23273,3376,1484128072.36,1484128072.37,0.0150029659271
23273,3377,1484128072.37,1484128072.37,0.00650787353516
23273,3378,1484128072.38,1484128072.39,0.0068371295929
23273,3379,1484128072.39,1484128072.39,0.00388622283936
23273,3380,1484128072.4,1484128072.41,0.016205072403
23273,3381,1484128072.41,1484128072.42,0.00764918327332
23273,3382,1484128072.42,1484128072.42,0.00319004058838
23273,3383,1484128072.43,1484128072.43,0.00620889663696
23273,3384,1484128072.44,1484128072.45,0.0151689052582
23273,3385,1484128072.45,1484128072.45,0.00584006309509
23273,3386,1484128072.46,1484128072.46,0.00285410881042
23273,3387,1484128072.47,1484128072.47,0.00267195701599
23273,3388,1484128072.48,1484128072.49,0.0120298862457
23273,3389,1484128072.49,1484128072.49,0.00398206710815
23273,3390,1484128072.5,1484128072.5,0.00330185890198
23273,3391,1484128072.51,1484128072.51,0.00173902511597
23273,3392,1484128072.52,1484128072.53,0.0110309123993
23273,3393,1484128072.53,1484128072.53,0.00500392913818
23273,3394,1484128072.54,1484128072.54,0.00276303291321
23273,3395,1484128072.55,1484128072.55,0.00274109840393
23273,3396,1484128072.56,1484128072.57,0.0137910842896
23273,3397,1484128072.57,1484128072.57,0.0045428276062
23273,3398,1484128072.58,1484128072.59,0.00610709190369
23273,3399,1484128072.59,1484128072.59,0.00211596488953
23273,3400,1484128072.6,1484128072.62,0.0157210826874
23273,3401,1484128072.61,1484128072.62,0.0047779083252
23273,3402,1484128072.62,1484128072.63,0.00597095489502
23273,3403,1484128072.63,1484128072.64,0.0106179714203
23273,3404,1484128072.64,1484128072.66,0.0156509876251
23273,3405,1484128072.65,1484128072.66,0.00904297828674
23273,3406,1484128072.66,1484128072.66,0.00451803207397
23273,3407,1484128072.67,1484128072.68,0.00525212287903
23273,3408,1484128072.69,1484128072.69,0.0073139667511
23273,3409,1484128072.69,1484128072.7,0.00680899620056
23273,3410,1484128072.7,1484128072.7,0.00311994552612
23273,3411,1484128072.71,1484128072.72,0.00852513313293
23273,3412,1484128072.72,1484128072.73,0.0169739723206
23273,3413,1484128072.73,1484128072.74,0.00740599632263
23273,3414,1484128072.74,1484128072.74,0.00295400619507
23273,3415,1484128072.76,1484128072.77,0.00647902488708
23273,3416,1484128072.77,1484128072.79,0.0191240310669
23273,3417,1484128072.78,1484128072.79,0.00482702255249
23273,3418,1484128072.79,1484128072.8,0.00778985023499
23273,3419,1484128072.8,1484128072.81,0.00383901596069
23273,3420,1484128072.81,1484128072.83,0.0124418735504
23273,3421,1484128072.82,1484128072.83,0.00770282745361
23273,3422,1484128072.83,1484128072.83,0.00401091575623
23273,3423,1484128072.84,1484128072.85,0.00431203842163
23273,3424,1484128072.85,1484128072.86,0.01265001297
23273,3425,1484128072.86,1484128072.86,0.00462317466736
23273,3426,1484128072.87,1484128072.87,0.00399708747864
23273,3427,1484128072.88,1484128072.89,0.00257921218872
23273,3428,1484128072.89,1484128072.91,0.0170249938965
23273,3429,1484128072.91,1484128072.91,0.0064640045166
23273,3430,1484128072.91,1484128072.92,0.00311899185181
23273,3431,1484128072.92,1484128072.93,0.00391101837158
23273,3432,1484128072.93,1484128072.95,0.0148041248322
23273,3433,1484128072.94,1484128072.95,0.00750494003296
23273,3434,1484128072.95,1484128072.96,0.00934600830078
23273,3435,1484128072.96,1484128072.97,0.00367212295532
23273,3436,1484128072.97,1484128072.98,0.0124959945679
23273,3437,1484128072.98,1484128072.99,0.00403809547424
23273,3438,1484128072.99,1484128072.99,0.00259900093079
23273,3439,1484128073.0,1484128073.0,0.00209903717041
23273,3440,1484128073.01,1484128073.02,0.0165421962738
23273,3441,1484128073.02,1484128073.03,0.00618815422058
23273,3442,1484128073.03,1484128073.04,0.00877499580383
23273,3443,1484128073.04,1484128073.04,0.0062301158905
23273,3444,1484128073.05,1484128073.07,0.018336057663
23273,3445,1484128073.06,1484128073.07,0.00648903846741
23273,3446,1484128073.07,1484128073.07,0.00319790840149
23273,3447,1484128073.08,1484128073.08,0.0024139881134
23273,3448,1484128073.09,1484128073.1,0.0156469345093
23273,3449,1484128073.1,1484128073.1,0.00529789924622
23273,3450,1484128073.11,1484128073.11,0.00588512420654
23273,3451,1484128073.12,1484128073.12,0.00516700744629
23273,3452,1484128073.13,1484128073.14,0.0077440738678
23273,3453,1484128073.14,1484128073.14,0.00379681587219
23273,3454,1484128073.15,1484128073.16,0.00807785987854
23273,3455,1484128073.16,1484128073.16,0.0040590763092
23273,3456,1484128073.17,1484128073.18,0.0126821994781
23273,3457,1484128073.18,1484128073.18,0.00611805915833
23273,3458,1484128073.19,1484128073.2,0.00661611557007
23273,3459,1484128073.2,1484128073.2,0.00332689285278
23273,3460,1484128073.21,1484128073.22,0.0106160640717
23273,3461,1484128073.22,1484128073.23,0.0079550743103
23273,3462,1484128073.23,1484128073.23,0.0064492225647
23273,3463,1484128073.24,1484128073.24,0.00303888320923
23273,3464,1484128073.25,1484128073.26,0.0160579681396
23273,3465,1484128073.26,1484128073.27,0.00806093215942
23273,3466,1484128073.27,1484128073.28,0.00401401519775
23273,3467,1484128073.28,1484128073.28,0.00237107276917
23273,3468,1484128073.3,1484128073.31,0.0115787982941
23273,3469,1484128073.31,1484128073.31,0.00546193122864
23273,3470,1484128073.32,1484128073.32,0.00326895713806
23273,3471,1484128073.33,1484128073.33,0.0038001537323
23273,3472,1484128073.34,1484128073.36,0.0199868679047
23273,3473,1484128073.35,1484128073.36,0.00710320472717
23273,3474,1484128073.36,1484128073.36,0.00316405296326
23273,3475,1484128073.37,1484128073.38,0.00712990760803
23273,3476,1484128073.38,1484128073.39,0.00895595550537
23273,3477,1484128073.39,1484128073.39,0.00578212738037
23273,3478,1484128073.4,1484128073.4,0.0037579536438
23273,3479,1484128073.41,1484128073.42,0.00928211212158
23273,3480,1484128073.43,1484128073.44,0.0166690349579
23273,3481,1484128073.44,1484128073.46,0.0182888507843
23273,3482,1484128073.45,1484128073.46,0.00576400756836
23273,3483,1484128073.46,1484128073.46,0.00587010383606
23273,3484,1484128073.47,1484128073.47,0.00533509254456
23273,3485,1484128073.48,1484128073.5,0.0183157920837
23273,3486,1484128073.49,1484128073.5,0.00404095649719
23273,3487,1484128073.5,1484128073.5,0.00197696685791
23273,3488,1484128073.51,1484128073.52,0.00720715522766
23273,3489,1484128073.52,1484128073.53,0.0151579380035
23273,3490,1484128073.53,1484128073.53,0.00562500953674
23273,3491,1484128073.54,1484128073.55,0.00928711891174
23273,3492,1484128073.55,1484128073.55,0.00515794754028
23273,3493,1484128073.56,1484128073.58,0.0240550041199
23273,3494,1484128073.58,1484128073.59,0.00826692581177
23273,3495,1484128073.59,1484128073.59,0.003338098526
23273,3496,1484128073.6,1484128073.61,0.00764393806458
23273,3497,1484128073.61,1484128073.62,0.00763607025146
23273,3498,1484128073.62,1484128073.62,0.00548696517944
23273,3499,1484128073.63,1484128073.63,0.00328016281128
23273,3500,1484128073.64,1484128073.65,0.00958609580994
23273,3501,1484128073.65,1484128073.67,0.0167429447174
23273,3502,1484128073.66,1484128073.67,0.00930595397949
23273,3503,1484128073.67,1484128073.68,0.00746512413025
23273,3504,1484128073.69,1484128073.69,0.00409412384033
23273,3505,1484128073.7,1484128073.71,0.0132300853729
23273,3506,1484128073.71,1484128073.71,0.00544190406799
23273,3507,1484128073.72,1484128073.73,0.00575399398804
23273,3508,1484128073.73,1484128073.73,0.00270795822144
23273,3509,1484128073.74,1484128073.75,0.0118269920349
23273,3510,1484128073.75,1484128073.75,0.00477814674377
23273,3511,1484128073.76,1484128073.77,0.00935888290405
23273,3512,1484128073.77,1484128073.77,0.00256204605103
23273,3513,1484128073.78,1484128073.79,0.0095899105072
23273,3514,1484128073.79,1484128073.79,0.00428223609924
23273,3515,1484128073.8,1484128073.8,0.00197601318359
23273,3516,1484128073.81,1484128073.81,0.00240802764893
23273,3517,1484128073.82,1484128073.83,0.00926303863525
23273,3518,1484128073.83,1484128073.83,0.0037989616394
23273,3519,1484128073.84,1484128073.85,0.0161879062653
23273,3520,1484128073.86,1484128073.87,0.00698089599609
23273,3521,1484128073.87,1484128073.89,0.0227551460266
23273,3522,1484128073.89,1484128073.89,0.00561499595642
23273,3523,1484128073.9,1484128073.9,0.00206804275513
23273,3524,1484128073.91,1484128073.91,0.00252389907837
23273,3525,1484128073.92,1484128073.93,0.0118498802185
23273,3526,1484128073.93,1484128073.93,0.00353288650513
23273,3527,1484128073.94,1484128073.94,0.0021960735321
23273,3528,1484128073.95,1484128073.95,0.00520801544189
23273,3529,1484128073.96,1484128073.98,0.0220799446106
23273,3530,1484128073.97,1484128073.98,0.0100610256195
23273,3531,1484128073.98,1484128073.99,0.00382804870605
23273,3532,1484128073.99,1484128073.99,0.00443291664124
23273,3533,1484128074.0,1484128074.01,0.0166201591492
23273,3534,1484128074.01,1484128074.02,0.0062050819397
23273,3535,1484128074.03,1484128074.04,0.00967288017273
23273,3536,1484128074.04,1484128074.04,0.00214815139771
23273,3537,1484128074.04,1484128074.05,0.00675392150879
23273,3538,1484128074.05,1484128074.05,0.00475096702576
23273,3539,1484128074.06,1484128074.06,0.0058798789978
23273,3540,1484128074.07,1484128074.07,0.00178909301758
23273,3541,1484128074.08,1484128074.09,0.0134439468384
23273,3542,1484128074.09,1484128074.09,0.00476312637329
23273,3543,1484128074.1,1484128074.1,0.00244283676147
23273,3544,1484128074.11,1484128074.11,0.00304484367371
23273,3545,1484128074.12,1484128074.13,0.0143840312958
23273,3546,1484128074.13,1484128074.14,0.00701189041138
23273,3547,1484128074.14,1484128074.14,0.00328898429871
23273,3548,1484128074.15,1484128074.15,0.00455498695374
23273,3549,1484128074.16,1484128074.18,0.0199639797211
23273,3550,1484128074.17,1484128074.18,0.00744390487671
23273,3551,1484128074.18,1484128074.18,0.00700807571411
23273,3552,1484128074.19,1484128074.19,0.00318098068237
23273,3553,1484128074.2,1484128074.21,0.0135850906372
23273,3554,1484128074.21,1484128074.21,0.00520610809326
23273,3555,1484128074.22,1484128074.22,0.00621795654297
23273,3556,1484128074.23,1484128074.23,0.00281000137329
23273,3557,1484128074.24,1484128074.25,0.013444185257
23273,3558,1484128074.25,1484128074.25,0.00498604774475
23273,3559,1484128074.26,1484128074.27,0.00470495223999
23273,3560,1484128074.27,1484128074.27,0.00305700302124
23273,3561,1484128074.28,1484128074.29,0.0143880844116
23273,3562,1484128074.29,1484128074.3,0.00683498382568
23273,3563,1484128074.3,1484128074.32,0.0183279514313
23273,3564,1484128074.31,1484128074.32,0.00910806655884
23273,3565,1484128074.32,1484128074.34,0.0161511898041
23273,3566,1484128074.33,1484128074.34,0.00784492492676
23273,3567,1484128074.34,1484128074.35,0.00742101669312
23273,3568,1484128074.35,1484128074.35,0.00700902938843
23273,3569,1484128074.36,1484128074.38,0.0186100006104
23273,3570,1484128074.37,1484128074.38,0.00791001319885
23273,3571,1484128074.38,1484128074.38,0.00609493255615
23273,3572,1484128074.39,1484128074.39,0.00424599647522
23273,3573,1484128074.4,1484128074.42,0.0189299583435
23273,3574,1484128074.41,1484128074.42,0.0126709938049
23273,3575,1484128074.42,1484128074.42,0.00519394874573
23273,3576,1484128074.43,1484128074.43,0.00271916389465
23273,3577,1484128074.44,1484128074.46,0.0174889564514
23273,3578,1484128074.45,1484128074.46,0.00478911399841
23273,3579,1484128074.46,1484128074.46,0.0025839805603
23273,3580,1484128074.47,1484128074.48,0.00711703300476
23273,3581,1484128074.48,1484128074.49,0.00928282737732
23273,3582,1484128074.49,1484128074.49,0.00475001335144
23273,3583,1484128074.5,1484128074.5,0.00620293617249
23273,3584,1484128074.51,1484128074.51,0.00438499450684
23273,3585,1484128074.52,1484128074.53,0.0159089565277
23273,3586,1484128074.53,1484128074.54,0.00726199150085
23273,3587,1484128074.54,1484128074.55,0.0123269557953
23273,3588,1484128074.55,1484128074.55,0.003093957901
23273,3589,1484128074.56,1484128074.57,0.0132110118866
23273,3590,1484128074.57,1484128074.57,0.00501799583435
23273,3591,1484128074.58,1484128074.6,0.0179440975189
23273,3592,1484128074.6,1484128074.6,0.00487899780273
23273,3593,1484128074.61,1484128074.63,0.0165929794312
23273,3594,1484128074.62,1484128074.63,0.0111038684845
23273,3595,1484128074.63,1484128074.64,0.00761699676514
23273,3596,1484128074.64,1484128074.64,0.00200295448303
23273,3597,1484128074.65,1484128074.66,0.015722990036
23273,3598,1484128074.66,1484128074.66,0.00620198249817
23273,3599,1484128074.67,1484128074.68,0.00691509246826
23273,3600,1484128074.68,1484128074.68,0.002760887146
23273,3601,1484128074.69,1484128074.7,0.0173020362854
23273,3602,1484128074.7,1484128074.71,0.00521397590637
23273,3603,1484128074.71,1484128074.71,0.00502395629883
23273,3604,1484128074.72,1484128074.72,0.00221395492554
23273,3605,1484128074.73,1484128074.74,0.0132520198822
23273,3606,1484128074.74,1484128074.74,0.00456309318542
23273,3607,1484128074.75,1484128074.76,0.00927686691284
23273,3608,1484128074.76,1484128074.77,0.0059928894043
23273,3609,1484128074.77,1484128074.78,0.0128560066223
23273,3610,1484128074.78,1484128074.78,0.00522899627686
23273,3611,1484128074.79,1484128074.8,0.00760197639465
23273,3612,1484128074.8,1484128074.8,0.00317597389221
23273,3613,1484128074.81,1484128074.82,0.0163049697876
23273,3614,1484128074.82,1484128074.83,0.00900411605835
23273,3615,1484128074.83,1484128074.84,0.00657796859741
23273,3616,1484128074.84,1484128074.85,0.0022509098053
23273,3617,1484128074.85,1484128074.86,0.0154020786285
23273,3618,1484128074.86,1484128074.86,0.00657105445862
23273,3619,1484128074.87,1484128074.88,0.00261807441711
23273,3620,1484128074.88,1484128074.88,0.00288796424866
23273,3621,1484128074.89,1484128074.91,0.0196709632874
23273,3622,1484128074.91,1484128074.91,0.00390195846558
23273,3623,1484128074.91,1484128074.92,0.00746202468872
23273,3624,1484128074.92,1484128074.93,0.00812101364136
23273,3625,1484128074.93,1484128074.95,0.0200960636139
23273,3626,1484128074.94,1484128074.95,0.00972294807434
23273,3627,1484128074.95,1484128074.95,0.00482797622681
23273,3628,1484128074.96,1484128074.96,0.00419116020203
23273,3629,1484128074.97,1484128074.98,0.0147302150726
23273,3630,1484128074.98,1484128074.99,0.00698804855347
23273,3631,1484128074.99,1484128075.0,0.00521993637085
23273,3632,1484128075.0,1484128075.0,0.00347304344177
23273,3633,1484128075.01,1484128075.02,0.0126559734344
23273,3634,1484128075.02,1484128075.02,0.00539016723633
23273,3635,1484128075.03,1484128075.03,0.00462603569031
23273,3636,1484128075.04,1484128075.05,0.00875687599182
23273,3637,1484128075.05,1484128075.06,0.00886797904968
23273,3638,1484128075.06,1484128075.06,0.00389099121094
23273,3639,1484128075.07,1484128075.08,0.00482988357544
23273,3640,1484128075.08,1484128075.09,0.011883020401
23273,3641,1484128075.1,1484128075.11,0.0121028423309
23273,3642,1484128075.11,1484128075.11,0.00638794898987
23273,3643,1484128075.12,1484128075.13,0.00430202484131
23273,3644,1484128075.13,1484128075.13,0.00259685516357
23273,3645,1484128075.14,1484128075.15,0.015594959259
23273,3646,1484128075.15,1484128075.16,0.00798010826111
23273,3647,1484128075.16,1484128075.17,0.00771498680115
23273,3648,1484128075.17,1484128075.17,0.0061149597168
23273,3649,1484128075.18,1484128075.2,0.017413854599
23273,3650,1484128075.19,1484128075.2,0.00478410720825
23273,3651,1484128075.2,1484128075.2,0.00206589698792
23273,3652,1484128075.21,1484128075.21,0.00261497497559
23273,3653,1484128075.22,1484128075.23,0.0131018161774
23273,3654,1484128075.23,1484128075.23,0.00539779663086
23273,3655,1484128075.24,1484128075.24,0.00266408920288
23273,3656,1484128075.25,1484128075.25,0.00257205963135
23273,3657,1484128075.26,1484128075.27,0.0122671127319
23273,3658,1484128075.27,1484128075.27,0.0044538974762
23273,3659,1484128075.28,1484128075.29,0.00872087478638
23273,3660,1484128075.29,1484128075.29,0.00629210472107
23273,3661,1484128075.3,1484128075.31,0.0137729644775
23273,3662,1484128075.31,1484128075.32,0.00731801986694
23273,3663,1484128075.32,1484128075.32,0.00324606895447
23273,3664,1484128075.34,1484128075.34,0.00572299957275
23273,3665,1484128075.34,1484128075.35,0.0105409622192
23273,3666,1484128075.35,1484128075.36,0.00626111030579
23273,3667,1484128075.36,1484128075.36,0.00422596931458
23273,3668,1484128075.37,1484128075.38,0.0100181102753
23273,3669,1484128075.38,1484128075.39,0.006422996521
23273,3670,1484128075.39,1484128075.39,0.00471901893616
23273,3671,1484128075.4,1484128075.4,0.00240802764893
23273,3672,1484128075.41,1484128075.41,0.00231409072876
23273,3673,1484128075.42,1484128075.43,0.0149419307709
23273,3674,1484128075.43,1484128075.44,0.00792098045349
23273,3675,1484128075.44,1484128075.44,0.00199699401855
23273,3676,1484128075.45,1484128075.46,0.00939798355103
23273,3677,1484128075.46,1484128075.47,0.0123879909515
23273,3678,1484128075.47,1484128075.47,0.00593495368958
23273,3679,1484128075.48,1484128075.48,0.00375699996948
