ProcessID,Run,TimeSent,TimeRcvd,Duration
23263,5016,1484128088.83,1484128090.69,1.86788201332
23263,5017,1484128088.84,1484128090.71,1.87097907066
23263,5018,1484128088.84,1484128090.71,1.86413502693
23263,5019,1484128088.85,1484128090.71,1.85636091232
23263,5020,1484128088.87,1484128090.71,1.84687185287
23263,5021,1484128088.88,1484128090.71,1.8387401104
23263,5022,1484128088.89,1484128090.72,1.83416104317
23263,5023,1484128088.89,1484128090.73,1.83208203316
23263,5024,1484128088.9,1484128090.73,1.8226211071
23263,5025,1484128088.92,1484128090.73,1.81388902664
23263,5026,1484128088.93,1484128090.73,1.80454492569
23263,5027,1484128088.94,1484128090.74,1.80766987801
23263,5028,1484128088.95,1484128090.75,1.80430388451
23263,5029,1484128088.96,1484128090.75,1.79443788528
23263,5030,1484128088.96,1484128090.75,1.78669404984
23263,5031,1484128088.98,1484128090.75,1.77872300148
23263,5032,1484128088.99,1484128090.77,1.7872800827
23263,5033,1484128089.0,1484128090.77,1.77708697319
23263,5034,1484128089.01,1484128090.78,1.7757768631
23263,5035,1484128089.02,1484128090.78,1.7676460743
23263,5036,1484128089.03,1484128090.8,1.77528786659
23263,5037,1484128089.04,1484128090.81,1.77777600288
23263,5038,1484128089.05,1484128090.82,1.77256989479
23263,5039,1484128089.06,1484128090.83,1.77234506607
23263,5040,1484128089.07,1484128090.83,1.76678800583
23263,5041,1484128089.08,1484128090.84,1.76168704033
23263,5042,1484128089.09,1484128090.85,1.76484584808
23263,5043,1484128089.1,1484128090.85,1.75712990761
23263,5044,1484128089.1,1484128090.87,1.76322603226
23263,5045,1484128089.12,1484128090.87,1.75436091423
23263,5046,1484128089.13,1484128090.88,1.75176501274
23263,5047,1484128089.14,1484128090.88,1.74606800079
23263,5048,1484128089.15,1484128090.88,1.73782992363
23263,5049,1484128089.16,1484128090.9,1.74212694168
23263,5050,1484128089.17,1484128090.9,1.73311185837
23263,5051,1484128089.17,1484128090.9,1.72509217262
23263,5052,1484128089.19,1484128090.9,1.71683001518
23263,5053,1484128089.2,1484128090.9,1.70854997635
23263,5054,1484128089.21,1484128090.91,1.70166611671
23263,5055,1484128089.22,1484128090.91,1.69311404228
23263,5056,1484128089.23,1484128090.91,1.68298912048
23263,5057,1484128089.24,1484128090.91,1.67498397827
23263,5058,1484128089.25,1484128090.91,1.66606879234
23263,5059,1484128089.26,1484128090.92,1.65943598747
23263,5060,1484128089.27,1484128090.92,1.65346002579
23263,5061,1484128089.28,1484128090.92,1.64294099808
23263,5062,1484128089.29,1484128090.92,1.63085699081
23263,5063,1484128089.3,1484128090.92,1.62636089325
23263,5064,1484128089.3,1484128090.93,1.62203621864
23263,5065,1484128089.32,1484128090.93,1.61380195618
23263,5066,1484128089.33,1484128090.93,1.60574603081
23263,5067,1484128089.33,1484128090.93,1.59652614594
23263,5068,1484128089.34,1484128090.93,1.58812212944
23263,5069,1484128089.35,1484128090.94,1.58178591728
23263,5070,1484128089.36,1484128090.94,1.57410097122
23263,5071,1484128089.37,1484128090.94,1.56519985199
23263,5072,1484128089.38,1484128090.94,1.55644178391
23263,5073,1484128090.73,1484128090.95,0.221141815186
23263,5074,1484128090.74,1484128090.95,0.212844848633
23263,5075,1484128090.75,1484128090.95,0.203417062759
23263,5076,1484128090.76,1484128090.95,0.194169044495
23263,5077,1484128090.77,1484128090.95,0.186356067657
23263,5078,1484128090.78,1484128090.95,0.178070783615
23263,5079,1484128090.79,1484128090.96,0.171642065048
23263,5080,1484128090.8,1484128090.96,0.163808107376
23263,5081,1484128090.81,1484128090.96,0.155716896057
23263,5082,1484128090.82,1484128090.96,0.146827936172
23263,5083,1484128090.83,1484128090.97,0.141779899597
23263,5084,1484128090.84,1484128090.97,0.132513046265
23263,5085,1484128090.85,1484128090.97,0.124335050583
23263,5086,1484128090.86,1484128090.97,0.116441011429
23263,5087,1484128090.87,1484128090.97,0.108444929123
23263,5088,1484128090.88,1484128090.98,0.10094499588
23263,5089,1484128090.89,1484128090.98,0.0933349132538
23263,5090,1484128090.9,1484128090.98,0.08464884758
23263,5091,1484128090.91,1484128090.98,0.0778260231018
23263,5092,1484128090.92,1484128090.98,0.0682101249695
23263,5093,1484128090.93,1484128090.99,0.0626530647278
23263,5094,1484128090.94,1484128090.99,0.0546720027924
23263,5095,1484128090.95,1484128090.99,0.0468640327454
23263,5096,1484128090.96,1484128090.99,0.0378029346466
23263,5097,1484128090.97,1484128091.0,0.0327589511871
23263,5098,1484128090.98,1484128091.0,0.0242981910706
23263,5099,1484128090.99,1484128091.0,0.0158369541168
23263,5100,1484128091.0,1484128091.01,0.0144059658051
23263,5101,1484128091.01,1484128091.01,0.00475192070007
23263,5102,1484128091.02,1484128091.02,0.00325894355774
23263,5103,1484128091.03,1484128091.03,0.00335717201233
23263,5104,1484128091.04,1484128091.05,0.0137529373169
23263,5105,1484128091.05,1484128091.05,0.00530982017517
23263,5106,1484128091.06,1484128091.06,0.00304007530212
23263,5107,1484128091.07,1484128091.07,0.00366902351379
23263,5108,1484128091.08,1484128091.09,0.0136609077454
23263,5109,1484128091.09,1484128091.09,0.00563097000122
23263,5110,1484128091.1,1484128091.1,0.00380206108093
23263,5111,1484128091.11,1484128091.11,0.00359296798706
23263,5112,1484128091.12,1484128091.13,0.0130100250244
23263,5113,1484128091.13,1484128091.13,0.0057430267334
23263,5114,1484128091.14,1484128091.14,0.00405502319336
23263,5115,1484128091.15,1484128091.15,0.00463509559631
23263,5116,1484128091.15,1484128091.17,0.01327085495
23263,5117,1484128091.17,1484128091.17,0.00448989868164
23263,5118,1484128091.18,1484128091.18,0.0058491230011
23263,5119,1484128091.19,1484128091.19,0.00465297698975
23263,5120,1484128091.2,1484128091.21,0.0138330459595
23263,5121,1484128091.21,1484128091.21,0.00572395324707
23263,5122,1484128091.22,1484128091.22,0.00330209732056
23263,5123,1484128091.23,1484128091.23,0.00320720672607
23263,5124,1484128091.24,1484128091.25,0.0136649608612
23263,5125,1484128091.25,1484128091.25,0.00571298599243
23263,5126,1484128091.26,1484128091.26,0.0023181438446
23263,5127,1484128091.27,1484128091.27,0.00320601463318
23263,5128,1484128091.28,1484128091.29,0.0136091709137
23263,5129,1484128091.29,1484128091.29,0.00544810295105
23263,5130,1484128091.3,1484128091.3,0.00346994400024
23263,5131,1484128091.31,1484128091.31,0.00326704978943
23263,5132,1484128091.32,1484128091.33,0.0136981010437
23263,5133,1484128091.33,1484128091.33,0.00529003143311
23263,5134,1484128091.34,1484128091.34,0.00340509414673
23263,5135,1484128091.35,1484128091.35,0.00309109687805
23263,5136,1484128091.36,1484128091.37,0.013790845871
23263,5137,1484128091.37,1484128091.37,0.00814199447632
23263,5138,1484128091.38,1484128091.38,0.0086088180542
23263,5139,1484128091.38,1484128091.39,0.00349998474121
23263,5140,1484128091.4,1484128091.41,0.0144021511078
23263,5141,1484128091.41,1484128091.41,0.00634789466858
23263,5142,1484128091.42,1484128091.42,0.00253701210022
23263,5143,1484128091.43,1484128091.43,0.00531578063965
23263,5144,1484128091.44,1484128091.45,0.0136249065399
23263,5145,1484128091.45,1484128091.45,0.0052649974823
23263,5146,1484128091.46,1484128091.46,0.0025589466095
23263,5147,1484128091.47,1484128091.47,0.0034601688385
23263,5148,1484128091.48,1484128091.49,0.0156078338623
23263,5149,1484128091.49,1484128091.49,0.00710892677307
23263,5150,1484128091.5,1484128091.5,0.003573179245
23263,5151,1484128091.51,1484128091.51,0.00476288795471
23263,5152,1484128091.52,1484128091.53,0.0144619941711
23263,5153,1484128091.53,1484128091.53,0.00603890419006
23263,5154,1484128091.54,1484128091.54,0.00332498550415
23263,5155,1484128091.55,1484128091.55,0.00620198249817
23263,5156,1484128091.56,1484128091.57,0.0129220485687
23263,5157,1484128091.57,1484128091.57,0.00415301322937
23263,5158,1484128091.58,1484128091.58,0.0032811164856
23263,5159,1484128091.59,1484128091.59,0.00236988067627
23263,5160,1484128091.6,1484128091.62,0.0133059024811
23263,5161,1484128091.62,1484128091.62,0.00422406196594
23263,5162,1484128091.63,1484128091.63,0.00282096862793
23263,5163,1484128091.64,1484128091.64,0.00515389442444
23263,5164,1484128091.65,1484128091.66,0.0130851268768
23263,5165,1484128091.66,1484128091.66,0.00514197349548
23263,5166,1484128091.67,1484128091.67,0.00324106216431
23263,5167,1484128091.68,1484128091.68,0.00288009643555
23263,5168,1484128091.69,1484128091.7,0.0132200717926
23263,5169,1484128091.7,1484128091.7,0.00448703765869
23263,5170,1484128091.71,1484128091.71,0.00366902351379
23263,5171,1484128091.72,1484128091.72,0.0033848285675
23263,5172,1484128091.74,1484128091.75,0.0150818824768
23263,5173,1484128091.75,1484128091.75,0.00689291954041
23263,5174,1484128091.76,1484128091.76,0.00602293014526
23263,5175,1484128091.77,1484128091.77,0.00549006462097
23263,5176,1484128091.78,1484128091.79,0.0111010074615
23263,5177,1484128091.79,1484128091.79,0.00621390342712
23263,5178,1484128091.8,1484128091.81,0.00923204421997
23263,5179,1484128091.81,1484128091.81,0.00233197212219
23263,5180,1484128091.82,1484128091.83,0.0161280632019
23263,5181,1484128091.83,1484128091.83,0.00793504714966
23263,5182,1484128091.84,1484128091.84,0.00319385528564
23263,5183,1484128091.85,1484128091.86,0.0115389823914
23263,5184,1484128091.86,1484128091.88,0.0202178955078
23263,5185,1484128091.88,1484128091.88,0.00609517097473
23263,5186,1484128091.88,1484128091.89,0.00256395339966
23263,5187,1484128091.89,1484128091.9,0.00360798835754
23263,5188,1484128091.9,1484128091.91,0.0192451477051
23263,5189,1484128091.91,1484128091.92,0.00479698181152
23263,5190,1484128091.93,1484128091.93,0.00350117683411
23263,5191,1484128091.94,1484128091.94,0.00185799598694
23263,5192,1484128091.95,1484128091.96,0.0161330699921
23263,5193,1484128091.96,1484128091.96,0.00815486907959
23263,5194,1484128091.97,1484128091.97,0.00537991523743
23263,5195,1484128091.98,1484128091.98,0.00430703163147
23263,5196,1484128091.99,1484128092.0,0.0117199420929
23263,5197,1484128092.0,1484128092.0,0.0079140663147
23263,5198,1484128092.01,1484128092.01,0.0076699256897
23263,5199,1484128092.03,1484128092.03,0.00398302078247
23263,5200,1484128092.05,1484128092.06,0.0114319324493
23263,5201,1484128092.06,1484128092.06,0.00472092628479
23263,5202,1484128092.07,1484128092.07,0.00559782981873
23263,5203,1484128092.08,1484128092.08,0.00318098068237
23263,5204,1484128092.09,1484128092.1,0.00709819793701
23263,5205,1484128092.1,1484128092.1,0.00360894203186
23263,5206,1484128092.11,1484128092.12,0.00464010238647
23263,5207,1484128092.12,1484128092.12,0.00493288040161
23263,5208,1484128092.13,1484128092.15,0.0182528495789
23263,5209,1484128092.15,1484128092.15,0.0040590763092
23263,5210,1484128092.15,1484128092.15,0.00392198562622
23263,5211,1484128092.16,1484128092.16,0.00331592559814
23263,5212,1484128092.17,1484128092.18,0.0150289535522
23263,5213,1484128092.18,1484128092.18,0.00555014610291
23263,5214,1484128092.19,1484128092.19,0.00338912010193
23263,5215,1484128092.2,1484128092.21,0.00377202033997
23263,5216,1484128092.21,1484128092.22,0.0170950889587
23263,5217,1484128092.22,1484128092.22,0.00632405281067
23263,5218,1484128092.23,1484128092.23,0.00350189208984
23263,5219,1484128092.24,1484128092.24,0.00385904312134
23263,5220,1484128092.25,1484128092.27,0.0204749107361
23263,5221,1484128092.26,1484128092.27,0.0126299858093
23263,5222,1484128092.28,1484128092.28,0.00727796554565
23263,5223,1484128092.29,1484128092.29,0.00436806678772
23263,5224,1484128092.3,1484128092.32,0.0207941532135
23263,5225,1484128092.32,1484128092.32,0.00531411170959
23263,5226,1484128092.34,1484128092.34,0.002690076828
23263,5227,1484128092.35,1484128092.35,0.00465297698975
23263,5228,1484128092.36,1484128092.37,0.0128591060638
23263,5229,1484128092.37,1484128092.37,0.00466990470886
23263,5230,1484128092.38,1484128092.39,0.00234603881836
23263,5231,1484128092.39,1484128092.39,0.00498294830322
23263,5232,1484128092.4,1484128092.41,0.0133631229401
23263,5233,1484128092.41,1484128092.41,0.00577187538147
23263,5234,1484128092.42,1484128092.42,0.00379490852356
23263,5235,1484128092.43,1484128092.43,0.00251293182373
23263,5236,1484128092.44,1484128092.45,0.0126810073853
23263,5237,1484128092.45,1484128092.45,0.00447010993958
23263,5238,1484128092.46,1484128092.46,0.00397896766663
23263,5239,1484128092.47,1484128092.47,0.00327086448669
23263,5240,1484128092.47,1484128092.49,0.0140538215637
23263,5241,1484128092.49,1484128092.49,0.00499415397644
23263,5242,1484128092.5,1484128092.5,0.00290989875793
23263,5243,1484128092.51,1484128092.51,0.00535893440247
23263,5244,1484128092.52,1484128092.53,0.0163848400116
23263,5245,1484128092.53,1484128092.53,0.00753402709961
23263,5246,1484128092.54,1484128092.54,0.0029149055481
23263,5247,1484128092.55,1484128092.55,0.00551915168762
23263,5248,1484128092.56,1484128092.57,0.0146231651306
23263,5249,1484128092.57,1484128092.57,0.00573110580444
23263,5250,1484128092.58,1484128092.58,0.00310587882996
23263,5251,1484128092.59,1484128092.59,0.00547099113464
23263,5252,1484128092.6,1484128092.61,0.0155169963837
23263,5253,1484128092.61,1484128092.61,0.00530791282654
23263,5254,1484128092.62,1484128092.62,0.00660300254822
23263,5255,1484128092.64,1484128092.65,0.0114939212799
23263,5256,1484128092.67,1484128092.68,0.0136880874634
23263,5257,1484128092.67,1484128092.68,0.0082700252533
23263,5258,1484128092.68,1484128092.68,0.00380682945251
23263,5259,1484128092.69,1484128092.71,0.0195958614349
23263,5260,1484128092.71,1484128092.73,0.0191030502319
23263,5261,1484128092.72,1484128092.73,0.0119709968567
23263,5262,1484128092.73,1484128092.73,0.00488686561584
23263,5263,1484128092.74,1484128092.74,0.00272512435913
23263,5264,1484128092.75,1484128092.77,0.0156171321869
23263,5265,1484128092.76,1484128092.77,0.00740504264832
23263,5266,1484128092.77,1484128092.77,0.00435495376587
23263,5267,1484128092.78,1484128092.79,0.00256299972534
23263,5268,1484128092.79,1484128092.8,0.0148129463196
23263,5269,1484128092.8,1484128092.8,0.00710797309875
23263,5270,1484128092.82,1484128092.82,0.00268197059631
23263,5271,1484128092.83,1484128092.83,0.00351715087891
23263,5272,1484128092.84,1484128092.86,0.0130259990692
23263,5273,1484128092.85,1484128092.86,0.00601506233215
23263,5274,1484128092.86,1484128092.86,0.00287985801697
23263,5275,1484128092.87,1484128092.87,0.00214314460754
23263,5276,1484128092.88,1484128092.9,0.0185971260071
23263,5277,1484128092.89,1484128092.9,0.0107619762421
23263,5278,1484128092.9,1484128092.9,0.00261902809143
23263,5279,1484128092.91,1484128092.91,0.00544500350952
23263,5280,1484128092.92,1484128092.94,0.0196478366852
23263,5281,1484128092.93,1484128092.94,0.00749921798706
23263,5282,1484128092.94,1484128092.95,0.0116059780121
23263,5283,1484128092.95,1484128092.95,0.005047082901
23263,5284,1484128092.96,1484128092.97,0.0148038864136
23263,5285,1484128092.97,1484128092.98,0.00874710083008
23263,5286,1484128092.98,1484128092.99,0.0128579139709
23263,5287,1484128092.99,1484128093.0,0.00326704978943
23263,5288,1484128093.0,1484128093.02,0.0177669525146
23263,5289,1484128093.01,1484128093.02,0.0131859779358
23263,5290,1484128093.02,1484128093.03,0.00575017929077
23263,5291,1484128093.03,1484128093.03,0.00879311561584
23263,5292,1484128093.06,1484128093.07,0.00763893127441
23263,5293,1484128093.09,1484128093.1,0.0152118206024
23263,5294,1484128093.1,1484128093.1,0.00756287574768
23263,5295,1484128093.11,1484128093.11,0.00302696228027
23263,5296,1484128093.12,1484128093.12,0.00509119033813
23263,5297,1484128093.13,1484128093.14,0.0111849308014
23263,5298,1484128093.14,1484128093.14,0.00491499900818
23263,5299,1484128093.15,1484128093.15,0.00305795669556
23263,5300,1484128093.16,1484128093.16,0.00232791900635
23263,5301,1484128093.17,1484128093.18,0.00990915298462
23263,5302,1484128093.18,1484128093.18,0.00385904312134
23263,5303,1484128093.19,1484128093.2,0.00433897972107
23263,5304,1484128093.2,1484128093.2,0.00494503974915
23263,5305,1484128093.22,1484128093.23,0.0138039588928
23263,5306,1484128093.23,1484128093.23,0.00402498245239
23263,5307,1484128093.24,1484128093.24,0.00648593902588
23263,5308,1484128093.25,1484128093.25,0.00208806991577
23263,5309,1484128093.26,1484128093.27,0.0105810165405
23263,5310,1484128093.27,1484128093.27,0.00439786911011
23263,5311,1484128093.28,1484128093.29,0.00546503067017
23263,5312,1484128093.29,1484128093.29,0.00267505645752
23263,5313,1484128093.3,1484128093.31,0.00991797447205
23263,5314,1484128093.31,1484128093.31,0.00408387184143
23263,5315,1484128093.32,1484128093.32,0.00531196594238
23263,5316,1484128093.33,1484128093.33,0.00416612625122
23263,5317,1484128093.35,1484128093.37,0.0209879875183
23263,5318,1484128093.37,1484128093.37,0.00556182861328
23263,5319,1484128093.38,1484128093.38,0.00372505187988
23263,5320,1484128093.39,1484128093.4,0.0035240650177
23263,5321,1484128093.41,1484128093.43,0.0120978355408
23263,5322,1484128093.42,1484128093.43,0.00452899932861
23263,5323,1484128093.44,1484128093.44,0.00486898422241
23263,5324,1484128093.45,1484128093.46,0.00467491149902
23263,5325,1484128093.46,1484128093.47,0.0103800296783
23263,5326,1484128093.46,1484128093.47,0.00683093070984
23263,5327,1484128093.47,1484128093.47,0.00378680229187
23263,5328,1484128093.48,1484128093.48,0.00325393676758
23263,5329,1484128093.49,1484128093.51,0.0176520347595
23263,5330,1484128093.5,1484128093.51,0.00985717773438
23263,5331,1484128093.51,1484128093.51,0.00340414047241
23263,5332,1484128093.52,1484128093.52,0.00427412986755
23263,5333,1484128093.53,1484128093.55,0.019345998764
