ProcessID,Run,TimeSent,TimeRcvd,Duration
23268,3124,1484128070.5,1484128070.51,0.00587296485901
23268,3125,1484128070.51,1484128070.53,0.0156788825989
23268,3126,1484128070.52,1484128070.53,0.00882697105408
23268,3127,1484128070.53,1484128070.54,0.00870704650879
23268,3128,1484128070.54,1484128070.55,0.00386619567871
23268,3129,1484128070.55,1484128070.56,0.0173778533936
23268,3130,1484128070.56,1484128070.57,0.00884199142456
23268,3131,1484128070.57,1484128070.58,0.00798797607422
23268,3132,1484128070.58,1484128070.59,0.0132801532745
23268,3133,1484128070.59,1484128070.6,0.0136868953705
23268,3134,1484128070.6,1484128070.6,0.0050048828125
23268,3135,1484128070.61,1484128070.62,0.00813102722168
23268,3136,1484128070.62,1484128070.63,0.00390219688416
23268,3137,1484128070.63,1484128070.65,0.0199809074402
23268,3138,1484128070.64,1484128070.65,0.00439095497131
23268,3139,1484128070.65,1484128070.66,0.00932312011719
23268,3140,1484128070.66,1484128070.67,0.011137008667
23268,3141,1484128070.67,1484128070.68,0.0135490894318
23268,3142,1484128070.68,1484128070.68,0.00647282600403
23268,3143,1484128070.69,1484128070.7,0.00710487365723
23268,3144,1484128070.7,1484128070.71,0.00909686088562
23268,3145,1484128070.71,1484128070.73,0.0169811248779
23268,3146,1484128070.72,1484128070.73,0.00402283668518
23268,3147,1484128070.73,1484128070.73,0.00223612785339
23268,3148,1484128070.74,1484128070.74,0.00242900848389
23268,3149,1484128070.75,1484128070.77,0.0169608592987
23268,3150,1484128070.76,1484128070.77,0.00690603256226
23268,3151,1484128070.77,1484128070.78,0.00369310379028
23268,3152,1484128070.78,1484128070.78,0.0031750202179
23268,3153,1484128070.8,1484128070.81,0.0115599632263
23268,3154,1484128070.81,1484128070.83,0.0106930732727
23268,3155,1484128070.82,1484128070.83,0.00634789466858
23268,3156,1484128070.83,1484128070.84,0.00261187553406
23268,3157,1484128070.84,1484128070.85,0.00461196899414
23268,3158,1484128070.85,1484128070.86,0.0163338184357
23268,3159,1484128070.86,1484128070.86,0.00621795654297
23268,3160,1484128070.87,1484128070.88,0.00577402114868
23268,3161,1484128070.88,1484128070.88,0.00230002403259
23268,3162,1484128070.89,1484128070.91,0.0219719409943
23268,3163,1484128070.91,1484128070.92,0.00800681114197
23268,3164,1484128070.91,1484128070.92,0.0044469833374
23268,3165,1484128070.92,1484128070.92,0.00427985191345
23268,3166,1484128070.93,1484128070.94,0.0152521133423
23268,3167,1484128070.94,1484128070.95,0.00572490692139
23268,3168,1484128070.95,1484128070.95,0.00636196136475
23268,3169,1484128070.96,1484128070.96,0.00479602813721
23268,3170,1484128070.97,1484128070.98,0.0134088993073
23268,3171,1484128070.98,1484128070.98,0.00542211532593
23268,3172,1484128070.99,1484128071.0,0.00882482528687
23268,3173,1484128071.0,1484128071.0,0.00211691856384
23268,3174,1484128071.01,1484128071.02,0.0132069587708
23268,3175,1484128071.02,1484128071.03,0.00967121124268
23268,3176,1484128071.03,1484128071.04,0.00698280334473
23268,3177,1484128071.04,1484128071.05,0.00695204734802
23268,3178,1484128071.05,1484128071.06,0.0164189338684
23268,3179,1484128071.06,1484128071.07,0.006991147995
23268,3180,1484128071.07,1484128071.07,0.0062530040741
23268,3181,1484128071.08,1484128071.09,0.0078718662262
23268,3182,1484128071.09,1484128071.1,0.0135769844055
23268,3183,1484128071.1,1484128071.11,0.00850296020508
23268,3184,1484128071.11,1484128071.11,0.00429797172546
23268,3185,1484128071.12,1484128071.13,0.00705695152283
23268,3186,1484128071.13,1484128071.15,0.0181148052216
23268,3187,1484128071.14,1484128071.15,0.00876784324646
23268,3188,1484128071.15,1484128071.15,0.00538992881775
23268,3189,1484128071.16,1484128071.18,0.0176138877869
23268,3190,1484128071.18,1484128071.18,0.00565814971924
23268,3191,1484128071.18,1484128071.18,0.00523591041565
23268,3192,1484128071.19,1484128071.2,0.00938105583191
23268,3193,1484128071.2,1484128071.2,0.00429797172546
23268,3194,1484128071.21,1484128071.22,0.0161490440369
23268,3195,1484128071.22,1484128071.23,0.00868916511536
23268,3196,1484128071.23,1484128071.24,0.0085129737854
23268,3197,1484128071.24,1484128071.25,0.00607514381409
23268,3198,1484128071.25,1484128071.27,0.0165371894836
23268,3199,1484128071.26,1484128071.27,0.00556898117065
23268,3200,1484128071.27,1484128071.28,0.00562500953674
23268,3201,1484128071.28,1484128071.28,0.0062530040741
23268,3202,1484128071.29,1484128071.31,0.0166430473328
23268,3203,1484128071.3,1484128071.31,0.00753498077393
23268,3204,1484128071.31,1484128071.32,0.012598991394
23268,3205,1484128071.32,1484128071.32,0.00433802604675
23268,3206,1484128071.33,1484128071.34,0.0131950378418
23268,3207,1484128071.34,1484128071.34,0.00450706481934
23268,3208,1484128071.35,1484128071.36,0.00370812416077
23268,3209,1484128071.36,1484128071.36,0.00497508049011
23268,3210,1484128071.37,1484128071.39,0.0175819396973
23268,3211,1484128071.38,1484128071.39,0.0038628578186
23268,3212,1484128071.39,1484128071.4,0.00370788574219
23268,3213,1484128071.4,1484128071.41,0.00917601585388
23268,3214,1484128071.41,1484128071.43,0.0201120376587
23268,3215,1484128071.42,1484128071.43,0.00826001167297
23268,3216,1484128071.43,1484128071.44,0.00669097900391
23268,3217,1484128071.45,1484128071.45,0.00321197509766
23268,3218,1484128071.46,1484128071.47,0.0108950138092
23268,3219,1484128071.47,1484128071.47,0.00450611114502
23268,3220,1484128071.48,1484128071.49,0.00514197349548
23268,3221,1484128071.49,1484128071.49,0.00419092178345
23268,3222,1484128071.5,1484128071.51,0.0126700401306
23268,3223,1484128071.51,1484128071.51,0.00433897972107
23268,3224,1484128071.52,1484128071.52,0.00265097618103
23268,3225,1484128071.53,1484128071.54,0.00535297393799
23268,3226,1484128071.54,1484128071.55,0.0145788192749
23268,3227,1484128071.55,1484128071.55,0.00552320480347
23268,3228,1484128071.56,1484128071.56,0.00555109977722
23268,3229,1484128071.57,1484128071.57,0.00496196746826
23268,3230,1484128071.58,1484128071.59,0.0141389369965
23268,3231,1484128071.59,1484128071.59,0.00699210166931
23268,3232,1484128071.6,1484128071.6,0.00242400169373
23268,3233,1484128071.61,1484128071.61,0.00281286239624
23268,3234,1484128071.62,1484128071.64,0.0237958431244
23268,3235,1484128071.64,1484128071.64,0.00551295280457
23268,3236,1484128071.65,1484128071.66,0.00736808776855
23268,3237,1484128071.66,1484128071.67,0.00792789459229
23268,3238,1484128071.67,1484128071.69,0.0226180553436
23268,3239,1484128071.68,1484128071.69,0.00869703292847
23268,3240,1484128071.7,1484128071.7,0.00551605224609
23268,3241,1484128071.71,1484128071.71,0.00445318222046
23268,3242,1484128071.72,1484128071.73,0.0136699676514
23268,3243,1484128071.73,1484128071.73,0.00552201271057
23268,3244,1484128071.74,1484128071.75,0.00368189811707
23268,3245,1484128071.75,1484128071.75,0.00274705886841
23268,3246,1484128071.76,1484128071.77,0.0140180587769
23268,3247,1484128071.77,1484128071.77,0.00611615180969
23268,3248,1484128071.78,1484128071.78,0.00684499740601
23268,3249,1484128071.79,1484128071.79,0.00369691848755
23268,3250,1484128071.8,1484128071.81,0.010929107666
23268,3251,1484128071.81,1484128071.81,0.00474309921265
23268,3252,1484128071.82,1484128071.82,0.00334310531616
23268,3253,1484128071.83,1484128071.83,0.00616908073425
23268,3254,1484128071.84,1484128071.86,0.0204939842224
23268,3255,1484128071.85,1484128071.86,0.0124130249023
23268,3256,1484128071.87,1484128071.87,0.0042610168457
23268,3257,1484128071.87,1484128071.89,0.01451420784
23268,3258,1484128071.91,1484128071.92,0.0139870643616
23268,3259,1484128071.93,1484128071.93,0.00887107849121
23268,3260,1484128071.93,1484128071.94,0.00688099861145
23268,3261,1484128071.94,1484128071.95,0.00468993186951
23268,3262,1484128071.95,1484128071.95,0.00396990776062
23268,3263,1484128071.96,1484128071.98,0.0144820213318
23268,3264,1484128071.97,1484128071.98,0.00646209716797
23268,3265,1484128071.98,1484128071.98,0.00448799133301
23268,3266,1484128071.99,1484128071.99,0.00229001045227
23268,3267,1484128072.01,1484128072.02,0.0138800144196
23268,3268,1484128072.02,1484128072.03,0.0118927955627
23268,3269,1484128072.03,1484128072.03,0.00750517845154
23268,3270,1484128072.04,1484128072.05,0.010372877121
23268,3271,1484128072.05,1484128072.06,0.00554704666138
23268,3272,1484128072.06,1484128072.08,0.0173709392548
23268,3273,1484128072.07,1484128072.08,0.00839495658875
23268,3274,1484128072.08,1484128072.08,0.00435590744019
23268,3275,1484128072.09,1484128072.09,0.00283193588257
23268,3276,1484128072.1,1484128072.11,0.0169479846954
23268,3277,1484128072.11,1484128072.12,0.00426506996155
23268,3278,1484128072.12,1484128072.13,0.00585579872131
23268,3279,1484128072.13,1484128072.13,0.00704002380371
23268,3280,1484128072.14,1484128072.15,0.0166721343994
23268,3281,1484128072.15,1484128072.16,0.00656604766846
23268,3282,1484128072.16,1484128072.17,0.00960278511047
23268,3283,1484128072.18,1484128072.18,0.0042769908905
23268,3284,1484128072.18,1484128072.19,0.0160069465637
23268,3285,1484128072.19,1484128072.2,0.00913310050964
23268,3286,1484128072.2,1484128072.21,0.00484204292297
23268,3287,1484128072.21,1484128072.21,0.00472187995911
23268,3288,1484128072.22,1484128072.23,0.00939702987671
23268,3289,1484128072.23,1484128072.23,0.00665307044983
23268,3290,1484128072.24,1484128072.25,0.00735807418823
23268,3291,1484128072.25,1484128072.25,0.00379395484924
23268,3292,1484128072.26,1484128072.28,0.0184319019318
23268,3293,1484128072.27,1484128072.28,0.0103130340576
23268,3294,1484128072.28,1484128072.29,0.0100510120392
23268,3295,1484128072.29,1484128072.3,0.00900816917419
23268,3296,1484128072.3,1484128072.31,0.0122408866882
23268,3297,1484128072.31,1484128072.32,0.0111980438232
23268,3298,1484128072.32,1484128072.33,0.00751495361328
23268,3299,1484128072.33,1484128072.34,0.00882601737976
23268,3300,1484128072.34,1484128072.35,0.0137379169464
23268,3301,1484128072.35,1484128072.36,0.00984597206116
23268,3302,1484128072.36,1484128072.37,0.00709199905396
23268,3303,1484128072.37,1484128072.37,0.00278186798096
23268,3304,1484128072.38,1484128072.39,0.0155839920044
23268,3305,1484128072.39,1484128072.4,0.0107040405273
23268,3306,1484128072.4,1484128072.4,0.00544381141663
23268,3307,1484128072.41,1484128072.41,0.00517296791077
23268,3308,1484128072.42,1484128072.43,0.0126011371613
23268,3309,1484128072.43,1484128072.43,0.00432991981506
23268,3310,1484128072.44,1484128072.45,0.00698804855347
23268,3311,1484128072.45,1484128072.46,0.00902891159058
23268,3312,1484128072.46,1484128072.47,0.0139889717102
23268,3313,1484128072.47,1484128072.47,0.00548410415649
23268,3314,1484128072.48,1484128072.48,0.00636005401611
23268,3315,1484128072.49,1484128072.5,0.00653219223022
23268,3316,1484128072.5,1484128072.52,0.026309967041
23268,3317,1484128072.52,1484128072.52,0.00793099403381
23268,3318,1484128072.52,1484128072.53,0.00821495056152
23268,3319,1484128072.53,1484128072.54,0.00307989120483
23268,3320,1484128072.54,1484128072.55,0.0115070343018
23268,3321,1484128072.55,1484128072.55,0.00512099266052
23268,3322,1484128072.56,1484128072.56,0.00697898864746
23268,3323,1484128072.57,1484128072.58,0.00704002380371
23268,3324,1484128072.58,1484128072.6,0.017735004425
23268,3325,1484128072.59,1484128072.6,0.00892615318298
23268,3326,1484128072.6,1484128072.6,0.00486993789673
23268,3327,1484128072.61,1484128072.61,0.00507616996765
23268,3328,1484128072.62,1484128072.63,0.0113530158997
23268,3329,1484128072.63,1484128072.63,0.00529289245605
23268,3330,1484128072.64,1484128072.65,0.0123519897461
23268,3331,1484128072.65,1484128072.67,0.0191490650177
23268,3332,1484128072.66,1484128072.68,0.012225151062
23268,3333,1484128072.67,1484128072.68,0.00981688499451
23268,3334,1484128072.68,1484128072.68,0.00554800033569
23268,3335,1484128072.7,1484128072.7,0.00669598579407
23268,3336,1484128072.71,1484128072.73,0.0245399475098
23268,3337,1484128072.73,1484128072.73,0.00829815864563
23268,3338,1484128072.74,1484128072.74,0.00660514831543
23268,3339,1484128072.75,1484128072.75,0.00291180610657
23268,3340,1484128072.76,1484128072.77,0.0160431861877
23268,3341,1484128072.77,1484128072.77,0.00756001472473
23268,3342,1484128072.78,1484128072.78,0.00436782836914
23268,3343,1484128072.79,1484128072.79,0.00473213195801
23268,3344,1484128072.8,1484128072.81,0.0128889083862
23268,3345,1484128072.81,1484128072.81,0.00478196144104
23268,3346,1484128072.82,1484128072.82,0.00688695907593
23268,3347,1484128072.83,1484128072.83,0.00555300712585
23268,3348,1484128072.84,1484128072.85,0.0135810375214
23268,3349,1484128072.85,1484128072.85,0.00552701950073
23268,3350,1484128072.86,1484128072.87,0.00772094726562
23268,3351,1484128072.87,1484128072.87,0.00652408599854
23268,3352,1484128072.88,1484128072.89,0.0129039287567
23268,3353,1484128072.89,1484128072.89,0.00574803352356
23268,3354,1484128072.9,1484128072.9,0.00284695625305
23268,3355,1484128072.91,1484128072.92,0.00454902648926
23268,3356,1484128072.92,1484128072.93,0.0159330368042
23268,3357,1484128072.93,1484128072.94,0.00734710693359
23268,3358,1484128072.94,1484128072.94,0.00499415397644
23268,3359,1484128072.95,1484128072.95,0.00351405143738
23268,3360,1484128072.96,1484128072.97,0.0141820907593
23268,3361,1484128072.97,1484128072.97,0.00559496879578
23268,3362,1484128072.98,1484128072.98,0.00363802909851
23268,3363,1484128072.99,1484128072.99,0.00301909446716
23268,3364,1484128073.0,1484128073.01,0.0141258239746
23268,3365,1484128073.01,1484128073.01,0.00534296035767
23268,3366,1484128073.02,1484128073.02,0.00335502624512
23268,3367,1484128073.03,1484128073.03,0.00621199607849
23268,3368,1484128073.04,1484128073.05,0.014349937439
23268,3369,1484128073.05,1484128073.05,0.00575494766235
23268,3370,1484128073.06,1484128073.06,0.00483798980713
23268,3371,1484128073.07,1484128073.08,0.00829386711121
23268,3372,1484128073.08,1484128073.09,0.0115342140198
23268,3373,1484128073.09,1484128073.1,0.0082631111145
23268,3374,1484128073.1,1484128073.1,0.00349998474121
23268,3375,1484128073.11,1484128073.11,0.00458097457886
23268,3376,1484128073.12,1484128073.13,0.0108048915863
23268,3377,1484128073.13,1484128073.13,0.00419282913208
23268,3378,1484128073.14,1484128073.16,0.0130169391632
23268,3379,1484128073.15,1484128073.16,0.00850701332092
23268,3380,1484128073.16,1484128073.17,0.0149748325348
23268,3381,1484128073.17,1484128073.18,0.00762796401978
23268,3382,1484128073.18,1484128073.18,0.00516200065613
23268,3383,1484128073.19,1484128073.2,0.00778698921204
23268,3384,1484128073.2,1484128073.21,0.0141570568085
23268,3385,1484128073.21,1484128073.21,0.00541210174561
23268,3386,1484128073.22,1484128073.22,0.00348520278931
23268,3387,1484128073.23,1484128073.23,0.004154920578
23268,3388,1484128073.24,1484128073.25,0.0120298862457
23268,3389,1484128073.25,1484128073.25,0.00421595573425
23268,3390,1484128073.26,1484128073.26,0.00318217277527
23268,3391,1484128073.27,1484128073.27,0.00235104560852
23268,3392,1484128073.28,1484128073.29,0.0151031017303
23268,3393,1484128073.29,1484128073.29,0.00484609603882
23268,3394,1484128073.3,1484128073.3,0.00310492515564
23268,3395,1484128073.31,1484128073.32,0.00813293457031
23268,3396,1484128073.32,1484128073.34,0.0212578773499
23268,3397,1484128073.34,1484128073.35,0.00738406181335
23268,3398,1484128073.35,1484128073.35,0.00728702545166
23268,3399,1484128073.36,1484128073.36,0.00262093544006
23268,3400,1484128073.37,1484128073.38,0.0116457939148
23268,3401,1484128073.38,1484128073.38,0.00460815429688
23268,3402,1484128073.39,1484128073.39,0.00389623641968
23268,3403,1484128073.4,1484128073.4,0.00343084335327
23268,3404,1484128073.41,1484128073.43,0.018562078476
23268,3405,1484128073.42,1484128073.43,0.0103130340576
23268,3406,1484128073.43,1484128073.43,0.00739884376526
23268,3407,1484128073.44,1484128073.45,0.0155169963837
23268,3408,1484128073.46,1484128073.47,0.0112738609314
23268,3409,1484128073.47,1484128073.47,0.00614786148071
23268,3410,1484128073.47,1484128073.48,0.00284194946289
23268,3411,1484128073.48,1484128073.48,0.0069420337677
23268,3412,1484128073.5,1484128073.51,0.0084810256958
23268,3413,1484128073.5,1484128073.51,0.00840187072754
23268,3414,1484128073.51,1484128073.51,0.00589108467102
23268,3415,1484128073.52,1484128073.53,0.0143001079559
23268,3416,1484128073.53,1484128073.54,0.0147480964661
23268,3417,1484128073.54,1484128073.54,0.00462818145752
23268,3418,1484128073.55,1484128073.56,0.00907897949219
23268,3419,1484128073.56,1484128073.57,0.0152189731598
23268,3420,1484128073.58,1484128073.59,0.0144610404968
23268,3421,1484128073.59,1484128073.59,0.00477194786072
23268,3422,1484128073.6,1484128073.6,0.0062689781189
23268,3423,1484128073.61,1484128073.61,0.00286912918091
23268,3424,1484128073.62,1484128073.63,0.0139808654785
23268,3425,1484128073.63,1484128073.63,0.00592923164368
23268,3426,1484128073.64,1484128073.65,0.00293493270874
23268,3427,1484128073.66,1484128073.67,0.0121550559998
23268,3428,1484128073.66,1484128073.68,0.0240769386292
23268,3429,1484128073.68,1484128073.68,0.00665092468262
23268,3430,1484128073.68,1484128073.69,0.00572896003723
23268,3431,1484128073.69,1484128073.69,0.0063009262085
23268,3432,1484128073.7,1484128073.72,0.0134861469269
23268,3433,1484128073.71,1484128073.72,0.00955104827881
23268,3434,1484128073.72,1484128073.73,0.0104110240936
23268,3435,1484128073.73,1484128073.74,0.0032160282135
23268,3436,1484128073.74,1484128073.76,0.0177111625671
23268,3437,1484128073.75,1484128073.76,0.00993800163269
